lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.25529028640725304	0.031443263664548936	0.31954646572069967	0.031443263664548936	0.12049268825145025	0.031443263664548936	0.17927170049267716	0.031443263664548936	0.2233575334483521	0.031443263664548936	0.20585182309150696	0.031443263664548936
0.3594055011663615	0.02544292863646357	0.25958175396692285	0.02544292863646357	0.10081329973021591	0.02544292863646357	0.2272144866577507	0.02544292863646357	0.331927071058508	0.02544292863646357	0.31647416949272156	0.02544292863646357
0.36253575194928134	0.6452075516274808	0.5769480640969626	0.6452075516274808	0.7227368218634243	0.6452075516274808	0.6419199271323016	0.6452075516274808	0.6919282623536067	0.6452075516274808	0.777560830116272	0.6452075516274808
0.14131044026013706	0.14199577043422168	0.1373556851660451	0.14199577043422168	0.0625767947094528	0.14199577043422168	0.07378590639236896	0.14199577043422168	0.03900273416416877	0.14199577043422168	0.14051303267478943	0.14199577043422168
0.48914215345000867	0.5277354624239013	0.42169846760002067	0.5277354624239013	0.48462696441084896	0.5277354624239013	0.5528533751470714	0.5277354624239013	0.6675626293021969	0.5277354624239013	0.6832348704338074	0.5277354624239013
0.6643992941700125	0.6761456964883678	0.5655512776896048	0.6761456964883678	0.48145999182065147	0.6761456964883678	0.5556602541516931	0.6761456964883678	0.5949005738015807	0.6761456964883678	0.8157569766044617	0.6761456964883678
0.2560191123167077	0.17319304568908248	0.37941726139457155	0.17319304568908248	0.13781431385342086	0.17319304568908248	0.15809767637698305	0.17319304568908248	0.1916937248515668	0.17319304568908248	0.37726789712905884	0.17319304568908248
0.4713055282819134	0.4231341080185073	0.40476383319581166	0.4231341080185073	0.3073002011766958	0.4231341080185073	0.4680788563542184	0.4231341080185073	0.3940460572392292	0.4231341080185073	0.5395883321762085	0.4231341080185073
1.5651712232150943	0.9611677419996189	0.9103964701489703	0.9611677419996189	0.889741940652436	0.9611677419996189	0.900055358602868	0.9611677419996189	1.0993250696749721	0.9611677419996189	1.0888370275497437	0.9611677419996189
-0.07663758020982403	0.10684927090006012	0.09585221414438024	0.10684927090006012	0.06866781005841657	0.10684927090006012	0.08105599442861358	0.10684927090006012	0.08121811912254465	0.10684927090006012	0.17332136631011963	0.10684927090006012
0.3458972610056903	0.4914255356961947	0.7487619957690099	0.4914255356961947	0.26123323720195213	0.4914255356961947	0.3300610146313086	0.4914255356961947	0.4945896906276476	0.4914255356961947	0.550937831401825	0.4914255356961947
0.3504602406094044	0.13817428576272073	0.527327028561819	0.13817428576272073	0.55461397408298	0.13817428576272073	0.3733248525747863	0.13817428576272073	0.2674753217521813	0.13817428576272073	0.2557874917984009	0.13817428576272073
0.5123672878703016	0.5630570244504939	0.4981223802209804	0.5630570244504939	0.6059227985986871	0.5630570244504939	0.5413480624885948	0.5630570244504939	0.5261478026789738	0.5630570244504939	0.5363414883613586	0.5630570244504939
0.6285584584122403	0.5776664785850572	0.6650286346981482	0.5776664785850572	0.6309365959257737	0.5776664785850572	0.5450720009293414	0.5776664785850572	0.6157657402345462	0.5776664785850572	0.7851439118385315	0.5776664785850572
0.4408531945092051	0.26999613965382074	0.4908124988857914	0.26999613965382074	0.6489188622611589	0.26999613965382074	0.6060318467696205	0.26999613965382074	0.6979869343002479	0.26999613965382074	0.73447585105896	0.26999613965382074
0.4429339403661612	0.3836690726738519	0.33178608815029337	0.3836690726738519	0.21250885008375026	0.3836690726738519	0.3659479461321776	0.3836690726738519	0.4440425477418885	0.3836690726738519	0.4821658730506897	0.3836690726738519
0.4761375292509993	0.640767422272303	0.46675883605561624	0.640767422272303	0.5413311085700726	0.640767422272303	0.5520761400877126	0.640767422272303	0.5413376315075439	0.640767422272303	0.7211036086082458	0.640767422272303
0.4882345402110816	0.150571370255192	0.5762026330016167	0.150571370255192	0.7390365955129131	0.150571370255192	0.6215696826065336	0.150571370255192	0.5522944723351043	0.150571370255192	0.7951312065124512	0.150571370255192
0.5259806593735308	0.5934936302176866	0.6019599964429242	0.5934936302176866	0.7777009994398097	0.5934936302176866	0.7090540123848794	0.5934936302176866	0.7021318443957325	0.5934936302176866	0.8233515024185181	0.5934936302176866
0.6665039306516625	0.8567825401638847	0.5026475068369212	0.8567825401638847	0.4424269533748171	0.8567825401638847	0.68283791825744	0.8567825401638847	0.6164142619038702	0.8567825401638847	0.867493748664856	0.8567825401638847
0.29915837931720635	0.02892730222575125	0.2645411527109712	0.02892730222575125	0.32304002586506186	0.02892730222575125	0.19368542513399487	0.02892730222575125	0.27602163032904087	0.02892730222575125	0.22227594256401062	0.02892730222575125
0.402953711444888	0.3557752554178502	0.5008271804363169	0.3557752554178502	0.6292160110012011	0.3557752554178502	0.5355399764260618	0.3557752554178502	0.4646137994152318	0.3557752554178502	0.4892038404941559	0.3557752554178502
0.5277680957041762	0.6565271172665484	0.705651791012485	0.6565271172665484	0.8935412860559538	0.6565271172665484	0.7815884424183284	0.6565271172665484	0.753180286150642	0.6565271172665484	0.7833077311515808	0.6565271172665484
-0.1281316504224872	0.01112092942081653	0.05848614541983959	0.01112092942081653	0.03479740644646666	0.01112092942081653	0.04811499285336065	0.01112092942081653	0.030394455370692675	0.01112092942081653	0.10243795067071915	0.01112092942081653
-0.18092605755060642	0.025029755450578336	0.0722201142283415	0.025029755450578336	0.015194761828745438	0.025029755450578336	0.0390159583535398	0.025029755450578336	0.011928405142320528	0.025029755450578336	0.07746395468711853	0.025029755450578336
-0.23967691647808653	0.05751237124919849	0.04107819760597872	0.05751237124919849	0.06866781005841657	0.05751237124919849	0.04040962546605213	0.05751237124919849	0.04423504337023168	0.05751237124919849	0.10069401562213898	0.05751237124919849
0.4850602647257516	0.009248399055981195	0.341830553493461	0.009248399055981195	0.3818789762277948	0.009248399055981195	0.32675938015507794	0.009248399055981195	0.40772060962268014	0.009248399055981195	0.6435677409172058	0.009248399055981195
0.05945613068659816	0.017751826379575418	0.18926453663223974	0.017751826379575418	0.2721254402855785	0.017751826379575418	0.1650538637200969	0.017751826379575418	0.08393659676494032	0.017751826379575418	0.10224547237157822	0.017751826379575418
0.508350901911381	0.6739832668970834	0.4738491067511584	0.6739832668970834	0.6405253402375192	0.6739832668970834	0.5905647122449483	0.6739832668970834	0.5098675865007368	0.6739832668970834	0.7646118998527527	0.6739832668970834
0.3013007167959785	0.6578448178259467	0.32408504402175686	0.6578448178259467	0.3054433006151604	0.6578448178259467	0.22281351379905728	0.6578448178259467	0.2612980958107448	0.6578448178259467	0.47117260098457336	0.6578448178259467
0.8123477881798613	0.7707972687931708	0.7215484540250354	0.7707972687931708	0.7736923152923599	0.7707972687931708	0.7548826447578213	0.7707972687931708	0.771464961728621	0.7707972687931708	0.789908766746521	0.7707972687931708
0.758541680089007	0.8786043810517525	0.7206947833249047	0.8786043810517525	0.9074002606502964	0.8786043810517525	0.8147941926104264	0.8786043810517525	0.7777213902423123	0.8786043810517525	0.8784317374229431	0.8786043810517525
0.6679573767615263	0.7998920611287808	0.7720862262220742	0.7998920611287808	0.7372805431652608	0.7998920611287808	0.7582047394975915	0.7998920611287808	0.8057315106888059	0.7998920611287808	0.8271853923797607	0.7998920611287808
0.7428936209129375	0.9447988589792528	0.8429520368383222	0.9447988589792528	0.48462696441084896	0.9447988589792528	0.706901523162814	0.9447988589792528	0.8362901856208611	0.9447988589792528	1.001560926437378	0.9447988589792528
0.5197405259117631	0.1562151726369994	0.5672525583011808	0.1562151726369994	0.4491145085215217	0.1562151726369994	0.47898978548096616	0.1562151726369994	0.5608798087899393	0.1562151726369994	0.6588468551635742	0.1562151726369994
0.476731739274574	0.3037476626833149	0.38631236444780054	0.3037476626833149	0.6082812943368914	0.3037476626833149	0.4585754553922222	0.3037476626833149	0.4265324012672421	0.3037476626833149	0.7049348950386047	0.3037476626833149
0.6472739453332241	0.7129935007007066	0.6885053736914025	0.7129935007007066	0.7488597589953181	0.7129935007007066	0.673458393808066	0.7129935007007066	0.6977665593956842	0.7129935007007066	0.8867235779762268	0.7129935007007066
0.7166903438924479	0.7750402317873765	0.7257115879563049	0.7750402317873765	0.8047624754639109	0.7750402317873765	0.7369234585289126	0.7750402317873765	0.934271773476259	0.7750402317873765	0.9252148270606995	0.7750402317873765
-0.07528144112899549	0.13506209954642565	0.11328776846650572	0.13506209954642565	0.036060992863598436	0.13506209954642565	0.19476282645690066	0.13506209954642565	0.23180432613684557	0.13506209954642565	0.22446095943450928	0.13506209954642565
0.9287333354899172	0.9821769829942224	0.8397717389468229	0.9821769829942224	0.7599954488106443	0.9821769829942224	0.8817878002007091	0.9821769829942224	0.9810078668116744	0.9821769829942224	1.0237122774124146	0.9821769829942224
0.4525713271343894	0.43944582107911706	0.5083597267925225	0.43944582107911706	0.2764331593213029	0.43944582107911706	0.3560163586868703	0.43944582107911706	0.39721747470986507	0.43944582107911706	0.5277395844459534	0.43944582107911706
0.21915949344595576	0.0850383109295076	0.07856618161052945	0.0850383109295076	0.009643084882320678	0.0850383109295076	0.05821657251967226	0.0850383109295076	0.09302232967748363	0.0850383109295076	0.11281910538673401	0.0850383109295076
0.33690017056066446	0.21261972661210884	0.2527394263426165	0.21261972661210884	0.3391265372749803	0.21261972661210884	0.34668428020553294	0.21261972661210884	0.23093874923204763	0.21261972661210884	0.31370145082473755	0.21261972661210884
0.3850851853873738	0.106833215674229	0.35387887170446886	0.106833215674229	0.11536434343913403	0.106833215674229	0.1710696359557612	0.106833215674229	0.13111319336641783	0.106833215674229	0.2086227536201477	0.106833215674229
0.2965963768970714	0.10940013341617176	0.23765307321196877	0.10940013341617176	0.11536434343913403	0.10940013341617176	0.18593332188524464	0.10940013341617176	0.21093116592206423	0.10940013341617176	0.25880587100982666	0.10940013341617176
-0.001758166656540272	0.01848124084168226	0.1310300841893501	0.01848124084168226	0.036060992863598436	0.01848124084168226	0.06377838906450405	0.01848124084168226	0.07799751869355047	0.01848124084168226	0.15186923742294312	0.01848124084168226
0.30981775143072277	0.0916349771576198	0.22106535944310446	0.0916349771576198	0.10081329973021591	0.0916349771576198	0.22366813070626856	0.0916349771576198	0.23318658547377935	0.0916349771576198	0.3017100393772125	0.0916349771576198
0.778835681607138	0.9941311953708448	0.7662771893272543	0.9941311953708448	0.7061210106769489	0.9941311953708448	0.7710850995630569	0.9941311953708448	0.9248348943909586	0.9941311953708448	1.0170751810073853	0.9941311953708448
0.33492453800982447	0.4592721813916369	0.41278797568264897	0.4592721813916369	0.6822933135935874	0.4592721813916369	0.4353197458661891	0.4592721813916369	0.24534002917919723	0.4592721813916369	0.4124232530593872	0.4592721813916369
0.40863113682923125	0.4345406520881483	0.4827738322401166	0.4345406520881483	0.34548428620245325	0.4345406520881483	0.33577386739992254	0.4345406520881483	0.28186406347298826	0.4345406520881483	0.5134774446487427	0.4345406520881483
0.10014162487110578	0.10637700204970384	0.06997138565792392	0.10637700204970384	0.22257556421864266	0.10637700204970384	0.19360030455378716	0.10637700204970384	0.10030612038756431	0.10637700204970384	0.17838388681411743	0.10637700204970384
0.3463196993502513	0.5999969956532307	0.6694167728849265	0.5999969956532307	0.7545611555920732	0.5999969956532307	0.689936606730352	0.5999969956532307	0.6973950097524494	0.5999969956532307	0.5283393263816833	0.5999969956532307
0.8255474837212622	0.8375707888880458	0.7922381429170646	0.8375707888880458	0.6871266218187189	0.8375707888880458	0.8534614484653785	0.8375707888880458	0.8357130380028126	0.8375707888880458	0.8899065852165222	0.8375707888880458
0.35214781624891733	0.26214074683060057	0.3219088332198975	0.26214074683060057	0.13414239177388088	0.26214074683060057	0.2835562967211384	0.26214074683060057	0.22123748513963934	0.26214074683060057	0.39181503653526306	0.26214074683060057
0.7725887210804538	0.9875493687941967	0.6132462015596635	0.9875493687941967	0.8389174169429239	0.9875493687941967	0.7678890796487312	0.9875493687941967	0.7707962427533122	0.9875493687941967	0.8924844264984131	0.9875493687941967
0.07992284767551006	0.02759389345085126	0.16866987343198378	0.02759389345085126	0.22537303217220067	0.02759389345085126	0.2035760693583844	0.02759389345085126	0.1719319089807748	0.02759389345085126	0.14764094352722168	0.02759389345085126
0.4818107601192483	0.6772343842269948	0.6587941561821921	0.6772343842269948	0.5448402569222234	0.6772343842269948	0.5792031667035809	0.6772343842269948	0.6028822641767086	0.6772343842269948	0.6789063215255737	0.6772343842269948
-0.1609816470604315	0.019717119462436213	0.07113565806477702	0.019717119462436213	0.015194761828745438	0.019717119462436213	0.04397310158119913	0.019717119462436213	0.06596864451597537	0.019717119462436213	0.09895758330821991	0.019717119462436213
0.3632477342406877	0.9017877454892756	0.4654796945414335	0.9017877454892756	0.6820743163696329	0.9017877454892756	0.44586453207256305	0.9017877454892756	0.27870740790285314	0.9017877454892756	0.5103393197059631	0.9017877454892756
0.372022181157178	0.7951558286464357	0.3825709567873146	0.7951558286464357	0.23276285870605282	0.7951558286464357	0.4106212600679304	0.7951558286464357	0.3100007720209879	0.7951558286464357	0.5876895785331726	0.7951558286464357
0.4157438809520243	0.777234786234761	0.33063470482646456	0.777234786234761	0.23276285870605282	0.777234786234761	0.4429269749441946	0.777234786234761	0.3479076816173133	0.777234786234761	0.6261662840843201	0.777234786234761
0.04800110849358208	0.004061933631506631	0.08292581543769867	0.004061933631506631	0.07518750903580011	0.004061933631506631	0.06197755154193873	0.004061933631506631	0.006416635457537486	0.004061933631506631	0.08568692207336426	0.004061933631506631
0.098109874027275	0.1719620233936846	0.11013472642516169	0.1719620233936846	0.2538184842001451	0.1719620233936846	0.22001397009419907	0.1719620233936846	0.201734687088961	0.1719620233936846	0.2550381124019623	0.1719620233936846
0.46424565403781326	0.9094080987517004	0.5466712115398845	0.9094080987517004	0.6489188622611589	0.9094080987517004	0.5927418080272893	0.9094080987517004	0.5309155885909624	0.9094080987517004	0.8328202366828918	0.9094080987517004
0.16149222482054615	0.002554717573567805	0.1518520114100756	0.002554717573567805	0.16623550661241582	0.002554717573567805	0.14094198269732736	0.002554717573567805	0.12209077194052069	0.002554717573567805	0.22254419326782227	0.002554717573567805
0.8091463690508984	0.6662538265316434	0.6370142244653867	0.6662538265316434	0.7736923152923599	0.6662538265316434	0.6967921355244422	0.6662538265316434	0.7086815089579745	0.6662538265316434	0.637084424495697	0.6662538265316434
