lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.15768749367823703	0.0767677058242067	0.11759037425840921	0.0767677058242067	0.1480264811951903	0.0767677058242067	0.12112200271609831	0.0767677058242067	0.1340492345544621	0.0767677058242067	0.10692369937896729	0.0767677058242067
0.12393181867169246	0.1248568900582194	0.1669318118345156	0.1248568900582194	0.02256387120422336	0.1248568900582194	0.1264473344323131	0.1248568900582194	0.06700967395252047	0.1248568900582194	0.13518570363521576	0.1248568900582194
0.11400049365623476	0.07407191818417876	0.15167181871010754	0.07407191818417876	0.13762515888893098	0.07407191818417876	0.1622999501633674	0.07407191818417876	0.13751553688411883	0.07407191818417876	0.12595611810684204	0.07407191818417876
0.23699822040633284	0.007521624094980653	0.20334382679270327	0.007521624094980653	0.11877642477040778	0.007521624094980653	0.20134849992130247	0.007521624094980653	0.17720064101120891	0.007521624094980653	0.22654752433300018	0.007521624094980653
0.17784578331890763	0.6265317329759038	0.2137492267330471	0.6265317329759038	0.3154699276451204	0.6265317329759038	0.19746765086280724	0.6265317329759038	0.20721449854688803	0.6265317329759038	0.17783713340759277	0.6265317329759038
0.2068592691054205	0.14139593236317827	0.26619829490574787	0.14139593236317827	0.23596764578522855	0.14139593236317827	0.2795287183529071	0.14139593236317827	0.24116736605156483	0.14139593236317827	0.2737138271331787	0.14139593236317827
0.1770044669067866	0.7276007487047144	0.16032624193175535	0.7276007487047144	0.3125821472447393	0.7276007487047144	0.1984333429100945	0.7276007487047144	0.17545285553304366	0.7276007487047144	0.18532702326774597	0.7276007487047144
0.18052858281195744	0.004964848205818604	0.20062183603290584	0.004964848205818604	0.3718037415190737	0.004964848205818604	0.2070966632829467	0.004964848205818604	0.22947707622782595	0.004964848205818604	0.2227020114660263	0.004964848205818604
0.12860962761101052	0.00013548738539414658	0.11909368236416858	0.00013548738539414658	0.11067396587565873	0.00013548738539414658	0.10674564680611037	0.00013548738539414658	0.0962459772890611	0.00013548738539414658	0.09779855608940125	0.00013548738539414658
0.23947550084275243	0.3299722166382705	0.22805558329905085	0.3299722166382705	0.22083391231300664	0.3299722166382705	0.2055061328507239	0.3299722166382705	0.24278590535850847	0.3299722166382705	0.1888703554868698	0.3299722166382705
0.11202422856736545	0.3913573314154121	0.11391614960418853	0.3913573314154121	0.12103206994898388	0.3913573314154121	0.11989509533726152	0.3913573314154121	0.14842487544264846	0.3913573314154121	0.1304723024368286	0.3913573314154121
0.06469852035151945	0.0009636007709112151	0.08920237823546073	0.0009636007709112151	0.10588249301187058	0.0009636007709112151	0.12084287929785698	0.0009636007709112151	0.08741813020160356	0.0009636007709112151	0.07185260951519012	0.0009636007709112151
0.2292156750233112	0.7549881446753333	0.23924134897505575	0.7549881446753333	0.33180551634877836	0.7549881446753333	0.24636689956877716	0.7549881446753333	0.2364959595986403	0.7549881446753333	0.24918515980243683	0.7549881446753333
0.23429512733128366	0.3207075749887172	0.23560571407369446	0.3207075749887172	0.2632965528318008	0.3207075749887172	0.25622817583421303	0.3207075749887172	0.2320106316631579	0.3207075749887172	0.27764880657196045	0.3207075749887172
0.1946631029700237	0.1452865057023362	0.2084044373838005	0.1452865057023362	0.1952161345129354	0.1452865057023362	0.21423756196604837	0.1452865057023362	0.1786119867498113	0.1452865057023362	0.22351905703544617	0.1452865057023362
0.13196022338853125	0.20082321919409035	0.1641241478628133	0.20082321919409035	0.05584839649297663	0.20082321919409035	0.14537307094044058	0.20082321919409035	0.11838757272435765	0.20082321919409035	0.1483779102563858	0.20082321919409035
0.16488238369811253	0.0005923379074411299	0.1602743161650426	0.0005923379074411299	0.1587847432978785	0.0005923379074411299	0.1428722955249891	0.0005923379074411299	0.1660447916208694	0.0005923379074411299	0.13491566479206085	0.0005923379074411299
0.10266388913962735	0.02386569242572145	0.13463839136425085	0.02386569242572145	0.14463202450631701	0.02386569242572145	0.10668566330287192	0.02386569242572145	0.07552753083974632	0.02386569242572145	0.1051732748746872	0.02386569242572145
0.12609557365393245	0.0019891783248490143	0.15114795808805098	0.0019891783248490143	0.0402808927189598	0.0019891783248490143	0.13264547538471239	0.0019891783248490143	0.17913512874893742	0.0019891783248490143	0.13087907433509827	0.0019891783248490143
0.20020010648132883	0.011509788847099977	0.24556468954614	0.011509788847099977	0.11877642477040778	0.011509788847099977	0.2383613924016044	0.011509788847099977	0.22465698520692964	0.011509788847099977	0.23348133265972137	0.011509788847099977
0.12597701804710285	0.0044500129562728965	0.12950857425712695	0.0044500129562728965	0.09879838062806137	0.0044500129562728965	0.15116759694600754	0.0044500129562728965	0.1486871451779555	0.0044500129562728965	0.1490885466337204	0.0044500129562728965
0.10932692562775127	0.06080337036914175	0.13606750246183913	0.06080337036914175	0.1434278316164475	0.06080337036914175	0.1489688848094921	0.06080337036914175	0.14153685531389598	0.06080337036914175	0.12813377380371094	0.06080337036914175
0.11680067174424899	0.11518002899964985	0.1313290587928904	0.11518002899964985	0.08531282060405143	0.11518002899964985	0.1373902457134194	0.11518002899964985	0.12818516551801884	0.11518002899964985	0.14473149180412292	0.11518002899964985
0.15406243549512275	0.0769285501843482	0.1732933949593016	0.0769285501843482	0.1434278316164475	0.0769285501843482	0.19549767612880972	0.0769285501843482	0.19525274881996849	0.0769285501843482	0.16011717915534973	0.0769285501843482
0.11580598262583366	0.09525115427128317	0.1619611464725728	0.09525115427128317	0.1525041406719232	0.09525115427128317	0.11499461700856427	0.09525115427128317	0.10915893470441577	0.09525115427128317	0.17374879121780396	0.09525115427128317
0.1347120358314356	0.05964056752717276	0.10434428278346507	0.05964056752717276	0.05235287605132458	0.05964056752717276	0.1350520701704424	0.05964056752717276	0.11258688772229217	0.05964056752717276	0.1258149892091751	0.05964056752717276
0.27021773787422176	0.11642993553019608	0.24530105337916006	0.11642993553019608	0.2825234774846814	0.11642993553019608	0.2536209407884027	0.11642993553019608	0.2775766006346145	0.11642993553019608	0.2719864845275879	0.11642993553019608
0.2549179045372263	0.2421077166284192	0.2042957124267769	0.2421077166284192	0.1952161345129354	0.2421077166284192	0.2232673099628471	0.2421077166284192	0.15718809624053537	0.2421077166284192	0.2190161645412445	0.2421077166284192
0.2705477741134998	0.5684008846418714	0.24281011341839492	0.5684008846418714	0.3154699276451204	0.5684008846418714	0.31540901875444005	0.5684008846418714	0.2735512294939111	0.5684008846418714	0.33513420820236206	0.5684008846418714
0.21824188285748458	0.8901071388520285	0.23105814493434362	0.8901071388520285	0.40129617147940827	0.8901071388520285	0.29016306392008073	0.8901071388520285	0.3186937481423634	0.8901071388520285	0.24146458506584167	0.8901071388520285
0.24941808124903958	0.054754751970222434	0.11476601853658251	0.054754751970222434	0.1697712760327391	0.054754751970222434	0.1792909939316986	0.054754751970222434	0.2069602308678757	0.054754751970222434	0.24284712970256805	0.054754751970222434
0.20363806932963732	0.03177011231483097	0.19692495937542692	0.03177011231483097	0.134703876526406	0.03177011231483097	0.18058703850581787	0.03177011231483097	0.18491260075482643	0.03177011231483097	0.21975460648536682	0.03177011231483097
0.0692917585648613	0.06382924131048015	0.16403854192515854	0.06382924131048015	0.12103206994898388	0.06382924131048015	0.13586153350267313	0.06382924131048015	0.1231338013003507	0.06382924131048015	0.10658004134893417	0.06382924131048015
0.19053408403055416	0.03524483904788192	0.18827758617359686	0.03524483904788192	0.30224892307981605	0.03524483904788192	0.2371745789930135	0.03524483904788192	0.1758442522004976	0.03524483904788192	0.23830898106098175	0.03524483904788192
0.18724941542633408	0.09106964992579092	0.153455473892377	0.09106964992579092	0.134703876526406	0.09106964992579092	0.1901507096803168	0.09106964992579092	0.21967838248812427	0.09106964992579092	0.1802983433008194	0.09106964992579092
0.20473956723598005	0.013457326418845594	0.2249262911669503	0.013457326418845594	0.23596764578522855	0.013457326418845594	0.20504956875598962	0.013457326418845594	0.17505388601735555	0.013457326418845594	0.21636445820331573	0.013457326418845594
0.29109242993075535	0.3782479768650093	0.1804370983183961	0.3782479768650093	0.134703876526406	0.3782479768650093	0.21781307836243735	0.3782479768650093	0.24270659089702518	0.3782479768650093	0.23449519276618958	0.3782479768650093
0.14510317228348832	0.7526964071670894	0.20460157831592526	0.7526964071670894	0.12103206994898388	0.7526964071670894	0.16966286975272843	0.7526964071670894	0.2030541544827366	0.7526964071670894	0.15487387776374817	0.7526964071670894
0.0910830169762519	0.010119159491259962	0.1677675600615815	0.010119159491259962	0.05668232233773128	0.010119159491259962	0.12374631309549279	0.010119159491259962	0.08977136825136224	0.010119159491259962	0.13526232540607452	0.010119159491259962
0.14010644889273194	0.4866309273887864	0.1829229468814412	0.4866309273887864	0.10101475835661451	0.4866309273887864	0.16771628587347556	0.4866309273887864	0.1465944976304137	0.4866309273887864	0.18870751559734344	0.4866309273887864
0.1491873296182218	0.011560487777429952	0.12328237138539894	0.011560487777429952	0.18052231329642676	0.011560487777429952	0.13357723753000633	0.011560487777429952	0.10654508097559477	0.011560487777429952	0.13438215851783752	0.011560487777429952
0.19996801640931167	0.3484821881098393	0.1796242527122142	0.3484821881098393	0.2930979487923659	0.3484821881098393	0.19464670029698097	0.3484821881098393	0.2365972435390221	0.3484821881098393	0.21575944125652313	0.3484821881098393
0.1236254086949457	0.05784543336676321	0.11960582305831949	0.05784543336676321	0.1525041406719232	0.05784543336676321	0.13007604649378968	0.05784543336676321	0.13735462379891733	0.05784543336676321	0.13659313321113586	0.05784543336676321
0.11057295756901772	0.122164430237945	0.1762341321553388	0.122164430237945	0.07847847450257389	0.122164430237945	0.14824352314687408	0.122164430237945	0.154725753852863	0.122164430237945	0.14633077383041382	0.122164430237945
0.16101496364024087	0.2691004729212613	0.16443234569721463	0.2691004729212613	0.14463202450631701	0.2691004729212613	0.16571431534688866	0.2691004729212613	0.12824555606758029	0.2691004729212613	0.19736097753047943	0.2691004729212613
0.20260577437673988	0.2056559506511251	0.13611462353005654	0.2056559506511251	0.13017640660335567	0.2056559506511251	0.17427398312144335	0.2056559506511251	0.16516968480502442	0.2056559506511251	0.20319817960262299	0.2056559506511251
0.19095682134173933	0.6552395918467617	0.200577423383503	0.6552395918467617	0.07581391051702993	0.6552395918467617	0.1883362680663092	0.6552395918467617	0.18760191306542723	0.6552395918467617	0.2284749448299408	0.6552395918467617
0.19220077125865004	0.0917154496891556	0.14038690157050449	0.0917154496891556	0.12103206994898388	0.0917154496891556	0.17929662946591518	0.0917154496891556	0.14216884500125807	0.0917154496891556	0.1830168515443802	0.0917154496891556
0.10375113199211367	0.010744224389055965	0.12774156572835854	0.010744224389055965	0.06642428907416344	0.010744224389055965	0.10647845324856305	0.010744224389055965	0.07612246226684731	0.010744224389055965	0.10546676814556122	0.010744224389055965
0.2702871362987709	0.3900421032075481	0.1604734875777774	0.3900421032075481	0.15840443348842678	0.3900421032075481	0.20972738996624063	0.3900421032075481	0.21871717935766344	0.3900421032075481	0.24394802749156952	0.3900421032075481
0.1830268627049729	0.14574906044946914	0.1519416761668095	0.14574906044946914	0.20225525670887906	0.14574906044946914	0.15979205628753046	0.14574906044946914	0.1852246981258869	0.14574906044946914	0.16102613508701324	0.14574906044946914
0.18312421195099304	0.02018989658752755	0.15457621202608823	0.02018989658752755	0.2115627874756083	0.02018989658752755	0.18690659086803063	0.02018989658752755	0.1858964974524523	0.02018989658752755	0.163584902882576	0.02018989658752755
0.17099254915906836	0.1812321599700205	0.10407418356774542	0.1812321599700205	0.22171963031675615	0.1812321599700205	0.13588706842514642	0.1812321599700205	0.13790510919907964	0.1812321599700205	0.16710108518600464	0.1812321599700205
0.1542773225084848	0.13679141090949207	0.15298774579999247	0.13679141090949207	0.2513806420093845	0.13679141090949207	0.18473592494168806	0.13679141090949207	0.17299887820625617	0.13679141090949207	0.20833517611026764	0.13679141090949207
0.21847711470462533	0.21588157059300986	0.19448196984261906	0.21588157059300986	0.2632965528318008	0.21588157059300986	0.21469216183823606	0.21588157059300986	0.2307134603749724	0.21588157059300986	0.20611125230789185	0.21588157059300986
0.11797254500627455	0.1398480127642122	0.22593471122260875	0.1398480127642122	0.357510589073048	0.1398480127642122	0.1641069410896672	0.1398480127642122	0.1419457681820983	0.1398480127642122	0.1711985319852829	0.1398480127642122
0.17962231242733576	0.21966742611016035	0.22962480319829923	0.21966742611016035	0.1525041406719232	0.21966742611016035	0.20798760030023986	0.21966742611016035	0.1697448336630888	0.21966742611016035	0.1987452656030655	0.21966742611016035
0.11660102621723292	0.05909805570789376	0.20288345954974366	0.05909805570789376	0.10588249301187058	0.05909805570789376	0.1332555638426421	0.05909805570789376	0.0962281388070709	0.05909805570789376	0.13092871010303497	0.05909805570789376
0.15911993769386878	0.07399835941972656	0.20974427939696108	0.07399835941972656	0.19533431624277986	0.07399835941972656	0.1595286720357645	0.07399835941972656	0.19631864643986993	0.07399835941972656	0.1578737199306488	0.07399835941972656
0.23682735172697267	0.16534819916209725	0.19701601079243544	0.16534819916209725	0.30224892307981605	0.16534819916209725	0.2265499262028443	0.16534819916209725	0.18714521833046657	0.16534819916209725	0.2573452889919281	0.16534819916209725
0.16183601244747897	0.07775878592933957	0.1682403486113011	0.07775878592933957	0.1525041406719232	0.07775878592933957	0.16891968615516595	0.07775878592933957	0.1995590920381891	0.07775878592933957	0.20027010142803192	0.07775878592933957
