lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.5452663439301173	0.5770956368012976	0.5782414937077288	0.5770956368012976	0.683599321693477	0.5770956368012976	0.6131480038752317	0.5770956368012976	0.6109338017746142	0.5770956368012976	0.6043508648872375	0.5770956368012976
0.6203350359744393	0.6189260640449825	0.62117347463101	0.6189260640449825	0.6322357894213283	0.6189260640449825	0.6058418457270469	0.6189260640449825	0.6153008825632301	0.6189260640449825	0.6330840587615967	0.6189260640449825
0.19766738061881245	0.13216029238197502	0.1370598392902643	0.13216029238197502	0.133836843683067	0.13216029238197502	0.1526759554841476	0.13216029238197502	0.13695605638182454	0.13216029238197502	0.12799623608589172	0.13216029238197502
0.6290435442819846	0.6370261600816075	0.6412604575373186	0.6370261600816075	0.671957777336598	0.6370261600816075	0.6333406867666203	0.6370261600816075	0.6482760440053821	0.6370261600816075	0.6388390064239502	0.6370261600816075
0.5209178195827946	0.529949573605494	0.571021159966911	0.529949573605494	0.5233034970420621	0.529949573605494	0.5096701161120306	0.529949573605494	0.5359655152854669	0.529949573605494	0.5486530065536499	0.529949573605494
0.39035407580803033	0.4316057690326768	0.4034990617673985	0.4316057690326768	0.3656560340039572	0.4316057690326768	0.4168231446187433	0.4316057690326768	0.39169369283167443	0.4316057690326768	0.4054335057735443	0.4316057690326768
0.8456645480707842	0.819524404382029	0.8139886383745437	0.819524404382029	0.8316357237711864	0.819524404382029	0.7946700295866097	0.819524404382029	0.8135584289700172	0.819524404382029	0.8108816742897034	0.819524404382029
0.15641818112644335	0.017381921293397124	0.08886596367551464	0.017381921293397124	0.13108021078299031	0.017381921293397124	0.09032335925415091	0.017381921293397124	0.07491537294982015	0.017381921293397124	0.0795917809009552	0.017381921293397124
0.5648831992949317	0.5813436767093841	0.6158894151345997	0.5813436767093841	0.6083381500048664	0.5813436767093841	0.5774242843675077	0.5813436767093841	0.6046467520118457	0.5813436767093841	0.6307786703109741	0.5813436767093841
0.5295396302600002	0.5228011493329615	0.5259284329229433	0.5228011493329615	0.5487158854846119	0.5228011493329615	0.529182432854205	0.5228011493329615	0.5231689653590645	0.5228011493329615	0.542644739151001	0.5228011493329615
0.33792220939131656	0.2431821969531369	0.320671484070094	0.2431821969531369	0.23710774206780894	0.2431821969531369	0.2834866342536482	0.2431821969531369	0.2962471295568259	0.2431821969531369	0.30847474932670593	0.2431821969531369
0.2232430965814999	0.1919051746135012	0.21680650714659083	0.1919051746135012	0.23126637021113072	0.1919051746135012	0.24875002806911578	0.1919051746135012	0.2395485308404359	0.1919051746135012	0.2567589581012726	0.1919051746135012
0.09138773355983063	0.18729197980670653	0.18161533381712897	0.18729197980670653	0.1875952045563884	0.18729197980670653	0.1615624839815519	0.18729197980670653	0.15422033408891814	0.18729197980670653	0.17966513335704803	0.18729197980670653
0.6589979437001173	0.6561606259262333	0.645717102250419	0.6561606259262333	0.653485835951536	0.6561606259262333	0.6492340474448246	0.6561606259262333	0.6499891819352005	0.6561606259262333	0.6635962724685669	0.6561606259262333
0.257593666331907	0.3200749202122915	0.3245903332485148	0.3200749202122915	0.2928054269727471	0.3200749202122915	0.305730712944162	0.3200749202122915	0.31947896494994743	0.3200749202122915	0.3070615530014038	0.3200749202122915
0.55963554152631	0.8450656041604448	0.8269557316861782	0.8450656041604448	0.8812602160069454	0.8450656041604448	0.7328435533530928	0.8450656041604448	0.7703307019700927	0.8450656041604448	0.786505937576294	0.8450656041604448
0.22336423757968552	0.2303283324492037	0.22315217768826998	0.2303283324492037	0.3827198558469954	0.2303283324492037	0.27650389549902993	0.2303283324492037	0.2603269296879107	0.2303283324492037	0.25058990716934204	0.2303283324492037
0.24653682083607337	0.1942074996679293	0.17177301523460634	0.1942074996679293	0.12072000819865081	0.1942074996679293	0.14715511988463104	0.1942074996679293	0.13608690126535994	0.1942074996679293	0.13528400659561157	0.1942074996679293
0.5179661932438228	0.5199257903000163	0.5433765624916146	0.5199257903000163	0.5112792299949775	0.5199257903000163	0.5279875190146214	0.5199257903000163	0.536287858398737	0.5199257903000163	0.5276333689689636	0.5199257903000163
0.7529616799002536	0.75899066129272	0.722099182575854	0.75899066129272	0.7796672222105445	0.75899066129272	0.7575824636542497	0.75899066129272	0.7503410551212443	0.75899066129272	0.7435328364372253	0.75899066129272
0.595399154988357	0.5750205971514576	0.5796591210496406	0.5750205971514576	0.6337072981038666	0.5750205971514576	0.5742092811768351	0.5750205971514576	0.5996194050327349	0.5750205971514576	0.5845922827720642	0.5750205971514576
0.26156883973135475	0.2296645636766515	0.2492729100058653	0.2296645636766515	0.18258282031417222	0.2296645636766515	0.20729012830839144	0.2296645636766515	0.20501644830616939	0.2296645636766515	0.2514670193195343	0.2296645636766515
0.5321275532546623	0.6263417380629671	0.5236446413283247	0.6263417380629671	0.5706292555407753	0.6263417380629671	0.5126280111245943	0.6263417380629671	0.5321974656940808	0.6263417380629671	0.5469011068344116	0.6263417380629671
0.310653978193678	0.31464016517060633	0.3258961431130109	0.31464016517060633	0.2908738939076349	0.31464016517060633	0.3161493011204146	0.31464016517060633	0.31587565773288623	0.31464016517060633	0.30354544520378113	0.31464016517060633
0.2626028946969752	0.11538653152986506	0.17114317598048137	0.11538653152986506	0.37558600023137784	0.11538653152986506	0.21111842340377857	0.11538653152986506	0.1801886767479012	0.11538653152986506	0.18641750514507294	0.11538653152986506
0.9355570186694921	0.9848297753606376	0.9466197015761944	0.9848297753606376	0.9466577968293008	0.9848297753606376	0.9543752519883606	0.9848297753606376	0.961985004011169	0.9848297753606376	0.9643914699554443	0.9848297753606376
0.7410057396519286	0.7841801861500165	0.7494077396588406	0.7841801861500165	0.7527843252756273	0.7841801861500165	0.7482001187968558	0.7841801861500165	0.7448106840126263	0.7841801861500165	0.7507818937301636	0.7841801861500165
0.43841378466301717	0.7348920233850247	0.5578125684054039	0.7348920233850247	0.7055403374469502	0.7348920233850247	0.6382795759397483	0.7348920233850247	0.5096264029348032	0.7348920233850247	0.5044331550598145	0.7348920233850247
0.7654313193750771	0.97533022577675	0.920929799203908	0.97533022577675	0.876894156176465	0.97533022577675	0.9305783516782358	0.97533022577675	0.9418717835269655	0.97533022577675	0.9490710496902466	0.97533022577675
0.14596128925049306	0.1877429642360817	0.18907784314699416	0.1877429642360817	0.13368299960007188	0.1877429642360817	0.1468965957847111	0.1877429642360817	0.13806805960877877	0.1877429642360817	0.1739165186882019	0.1877429642360817
0.47412276969202727	0.4944049920665069	0.5092078851349164	0.4944049920665069	0.49000419002920764	0.4944049920665069	0.480678255026084	0.4944049920665069	0.4975933303687565	0.4944049920665069	0.4942466616630554	0.4944049920665069
0.908898580461802	0.9399496319252229	0.9241499488035034	0.9399496319252229	0.939509478135686	0.9399496319252229	0.9150029416306391	0.9399496319252229	0.933736063489819	0.9399496319252229	0.9255712628364563	0.9399496319252229
0.6136973249661378	0.5833586247301816	0.6014032572804574	0.5833586247301816	0.6044098773633872	0.5833586247301816	0.5977219132899185	0.5833586247301816	0.5923021456933081	0.5833586247301816	0.6059371829032898	0.5833586247301816
0.32159293813567225	0.2880407128713888	0.2941616413276214	0.2880407128713888	0.29005220214343735	0.2880407128713888	0.3031887661784038	0.2880407128713888	0.2829643708445788	0.2880407128713888	0.29600989818573	0.2880407128713888
0.09150948582464813	0.005761707055689232	0.10441043000354784	0.005761707055689232	0.04225319605453452	0.005761707055689232	0.07007468140335141	0.005761707055689232	0.07389398833487863	0.005761707055689232	0.05659171938896179	0.005761707055689232
0.7546356422198397	0.7711445920367869	0.7831953985384238	0.7711445920367869	0.7484476753223367	0.7711445920367869	0.7903820538222908	0.7711445920367869	0.7860522945092341	0.7711445920367869	0.7703866362571716	0.7711445920367869
1.0078328021594218	0.9188060801349316	0.9323765510940268	0.9188060801349316	0.9090436324119864	0.9188060801349316	0.921843574368797	0.9188060801349316	0.9362004840590454	0.9188060801349316	0.9385932683944702	0.9188060801349316
0.9164140938471886	0.9613980019759036	0.952714339871237	0.9613980019759036	0.9284564647088586	0.9613980019759036	0.9446977870429011	0.9613980019759036	0.9581740001904272	0.9613980019759036	0.9689074754714966	0.9613980019759036
0.2591799595319121	0.2747871145030066	0.2720977930470031	0.2747871145030066	0.2720206573703013	0.2747871145030066	0.2620552024919058	0.2747871145030066	0.25719854465893727	0.2747871145030066	0.2822192311286926	0.2747871145030066
0.7523610797155958	0.8314536251842549	0.8092959050565647	0.8314536251842549	0.8791220575143273	0.8314536251842549	0.826870799030366	0.8314536251842549	0.8255302157445167	0.8314536251842549	0.8259687423706055	0.8314536251842549
0.21969193387969538	0.17404714680559047	0.13989820388862997	0.17404714680559047	0.08848879744826715	0.17404714680559047	0.15001842735033988	0.17404714680559047	0.15158635003737433	0.17404714680559047	0.12039166688919067	0.17404714680559047
0.15011506495060503	0.10522568574997188	0.1441206640536788	0.10522568574997188	0.13108021078299031	0.10522568574997188	0.12840643575438596	0.10522568574997188	0.13505551279441916	0.10522568574997188	0.1265193670988083	0.10522568574997188
0.7786516550901775	0.7311452987426691	0.7622473206709608	0.7311452987426691	0.7566435050265459	0.7311452987426691	0.7434656527193023	0.7311452987426691	0.7588504691368383	0.7311452987426691	0.7634844183921814	0.7311452987426691
0.36781263846115947	0.16409577370213413	0.2961180118914908	0.16409577370213413	0.4493593915572576	0.16409577370213413	0.4130842821201616	0.16409577370213413	0.328523550329727	0.16409577370213413	0.30067405104637146	0.16409577370213413
0.14669929545428012	0.12026454610789265	0.16429569043805467	0.12026454610789265	0.1520753426493057	0.12026454610789265	0.14798243950881612	0.12026454610789265	0.11654132663888478	0.12026454610789265	0.16271844506263733	0.12026454610789265
0.4360750908232068	0.4653590553951522	0.45883911649907555	0.4653590553951522	0.41778053715040525	0.4653590553951522	0.46783183135935363	0.4653590553951522	0.46043284941763185	0.4653590553951522	0.46436840295791626	0.4653590553951522
0.7140073178512529	0.6788420030779181	0.7006587296528333	0.6788420030779181	0.706776436408702	0.6788420030779181	0.7132597157686535	0.6788420030779181	0.7058161765901191	0.6788420030779181	0.712812066078186	0.6788420030779181
0.29812035533702225	0.3288534616521329	0.3056986582656215	0.3288534616521329	0.3234694523201127	0.3288534616521329	0.31897738487820093	0.3288534616521329	0.31493157402025834	0.3288534616521329	0.3227371275424957	0.3288534616521329
0.5310067122400827	0.5368724235527148	0.5247660187001136	0.5368724235527148	0.5233034970420621	0.5368724235527148	0.508969244863782	0.5368724235527148	0.541072352392915	0.5368724235527148	0.5342292785644531	0.5368724235527148
0.8769759538996599	0.8291442390260009	0.8186096829239164	0.8291442390260009	0.8316357237711864	0.8291442390260009	0.8233853683941837	0.8291442390260009	0.8285040359050801	0.8291442390260009	0.8459852933883667	0.8291442390260009
0.578414696070582	0.593690097302099	0.571922214937314	0.593690097302099	0.5966888412656932	0.593690097302099	0.5928547462649848	0.593690097302099	0.5904870299626598	0.593690097302099	0.603143036365509	0.593690097302099
0.3442664539763729	0.3100150569332572	0.334998555403824	0.3100150569332572	0.4010830976360706	0.3100150569332572	0.37162321548689514	0.3100150569332572	0.3590009723575786	0.3100150569332572	0.36342859268188477	0.3100150569332572
0.28749527612653575	0.3223442514685532	0.28163969069150757	0.3223442514685532	0.3827198558469954	0.3223442514685532	0.3043181974762432	0.3223442514685532	0.30679838543909776	0.3223442514685532	0.3150750696659088	0.3223442514685532
0.5334077003984095	0.6527778171993676	0.5815505338150279	0.6527778171993676	0.6919119035637717	0.6527778171993676	0.645793481577317	0.6527778171993676	0.6452484959180022	0.6527778171993676	0.6369256973266602	0.6527778171993676
0.2161299945442248	0.2396007385182431	0.21944455521288544	0.2396007385182431	0.2720206573703013	0.2396007385182431	0.23753085975539223	0.2396007385182431	0.2312605594985966	0.2396007385182431	0.25150442123413086	0.2396007385182431
0.08446325061613671	0.14072644209125482	0.13314774917389582	0.14072644209125482	0.168649194990169	0.14072644209125482	0.13406750903839923	0.14072644209125482	0.14697003668034134	0.14072644209125482	0.15551212430000305	0.14072644209125482
0.6465868528538243	0.6940581073550279	0.788301289153716	0.6940581073550279	0.7875000095037599	0.6940581073550279	0.7621174952687972	0.6940581073550279	0.7765142907622592	0.6940581073550279	0.76261967420578	0.6940581073550279
0.3851190251330203	0.3613719766090793	0.3878657151493736	0.3613719766090793	0.3227921560138155	0.3613719766090793	0.3952727680264483	0.3613719766090793	0.38868158720313495	0.3613719766090793	0.3853342533111572	0.3613719766090793
0.6462818418905241	0.7366543663082552	0.7531570854189695	0.7366543663082552	0.765431350156184	0.7366543663082552	0.7520761671785439	0.7366543663082552	0.7328054336341793	0.7366543663082552	0.7274250984191895	0.7366543663082552
0.6120976586041773	0.5924204747610258	0.6016533201948541	0.5924204747610258	0.5819312433582029	0.5924204747610258	0.570738409132887	0.5924204747610258	0.5571778671635798	0.5924204747610258	0.5896289944648743	0.5924204747610258
0.7657555573141198	0.7169813309745691	0.7252110480523151	0.7169813309745691	0.7132640059030585	0.7169813309745691	0.7261433822926353	0.7169813309745691	0.7281209146045666	0.7169813309745691	0.7371713519096375	0.7169813309745691
0.8118450428026202	0.797707717004413	0.7973039642501765	0.797707717004413	0.7527843252756273	0.797707717004413	0.7890860975304099	0.797707717004413	0.8208811724770765	0.797707717004413	0.8010807037353516	0.797707717004413
0.732647712055816	0.7981073230110541	0.8965619403790956	0.7981073230110541	0.9380929388207081	0.7981073230110541	0.8569488769871096	0.7981073230110541	0.8952120937237028	0.7981073230110541	0.8827707171440125	0.7981073230110541
0.5708403360498393	0.5354883861428434	0.5565183390218137	0.5354883861428434	0.6534620929004207	0.5354883861428434	0.5817529579556147	0.5354883861428434	0.567821617020593	0.5354883861428434	0.5687190890312195	0.5354883861428434
0.7036367641423694	0.6594940511587126	0.6365996240725853	0.6594940511587126	0.6333241928469456	0.6594940511587126	0.6529431918079076	0.6594940511587126	0.6606886911376324	0.6594940511587126	0.6501576900482178	0.6594940511587126
0.8089091154174222	0.8970109812432326	0.8635673901989466	0.8970109812432326	0.820286822363773	0.8970109812432326	0.8611327735278049	0.8970109812432326	0.8625795244066423	0.8970109812432326	0.8705942630767822	0.8970109812432326
0.1752439683011627	0.2287059695567135	0.16293765824619108	0.2287059695567135	0.23107892244049136	0.2287059695567135	0.1987461667916314	0.2287059695567135	0.17924633816319488	0.2287059695567135	0.22322681546211243	0.2287059695567135
