lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
predicted	true	predicted	true	predicted	true	predicted	true	predicted	true	predicted	true
0.926585995377251	0.5751181731209616	0.8521092989051873	0.5751181731209616	0.9151763562734803	0.5751181731209616	0.8341018470127947	0.5751181731209616	0.837540062706509	0.5751181731209616	0.8686163425445557	0.5751181731209616
0.23107321694647706	0.19563336686649865	0.21191180921915312	0.19563336686649865	0.15597047543972833	0.19563336686649865	0.24862528846065976	0.19563336686649865	0.2034639310017724	0.19563336686649865	0.1584760844707489	0.19563336686649865
0.8419749389129706	0.9634920485615897	0.9204346657399941	0.9634920485615897	0.9558686252183596	0.9634920485615897	0.9357539536084639	0.9634920485615897	1.0180670256906525	0.9634920485615897	1.004224419593811	0.9634920485615897
0.09316442002858846	0.2880502086432989	0.299900228755654	0.2880502086432989	0.05542154241439202	0.2880502086432989	0.148526413228701	0.2880502086432989	0.0387192157477268	0.2880502086432989	0.07042858749628067	0.2880502086432989
0.6730521675100131	0.8073387777857518	0.5135037208888468	0.8073387777857518	0.5905395635531391	0.8073387777857518	0.5639002603584108	0.8073387777857518	0.5857667900949253	0.8073387777857518	0.6866193413734436	0.8073387777857518
0.4535487686453227	0.9365766829505241	0.4991991382117316	0.9365766829505241	0.7255001045090503	0.9365766829505241	0.5326088565439286	0.9365766829505241	0.5282644873229326	0.9365766829505241	0.5050402879714966	0.9365766829505241
0.23044796801489645	0.2965022921266273	0.30486670866465065	0.2965022921266273	0.15385564041291513	0.2965022921266273	0.23747816612900427	0.2965022921266273	0.1135481194486099	0.2965022921266273	0.08006017655134201	0.2965022921266273
0.17578281976998647	0.4409620195073488	0.12546757324471802	0.4409620195073488	0.15385564041291513	0.4409620195073488	0.13691339630046725	0.4409620195073488	0.2888983619615062	0.4409620195073488	0.20254221558570862	0.4409620195073488
0.6257471039488096	0.5295538823506987	0.5891356266565141	0.5295538823506987	0.23908433597289086	0.5295538823506987	0.43983812171529846	0.5295538823506987	0.5600445711928376	0.5295538823506987	0.6396230459213257	0.5295538823506987
0.19737015386577797	0.057417352476345274	0.2485798135798845	0.057417352476345274	0.10524036889811737	0.057417352476345274	0.16074812608415284	0.057417352476345274	0.11825436680600704	0.057417352476345274	-0.03705635294318199	0.057417352476345274
0.6424090676782594	0.2107649984342367	0.5930532551231666	0.2107649984342367	0.7063158775545615	0.2107649984342367	0.6982106085198172	0.2107649984342367	0.740623836397332	0.2107649984342367	0.5736913681030273	0.2107649984342367
0.7331237898701818	0.6954684581419451	0.7774240496117624	0.6954684581419451	0.7755317526242219	0.6954684581419451	0.6835029701754657	0.6954684581419451	0.7140451995017865	0.6954684581419451	0.7702017426490784	0.6954684581419451
0.2777737548058059	0.05984403994805172	0.24373159480979203	0.05984403994805172	0.0899274119547459	0.05984403994805172	0.14721397013924395	0.05984403994805172	0.19114923918514817	0.05984403994805172	0.20449106395244598	0.05984403994805172
0.6144547410543996	0.7481584067665453	0.4351964418208551	0.7481584067665453	0.4322314590841683	0.7481584067665453	0.4631406636555342	0.7481584067665453	0.5981852875136492	0.7481584067665453	0.5809924006462097	0.7481584067665453
0.5624407008833202	0.23717454840957936	0.708315395920887	0.23717454840957936	0.6302435499690507	0.23717454840957936	0.5949512249618322	0.23717454840957936	0.6515090967649332	0.23717454840957936	0.6731963157653809	0.23717454840957936
0.37100246214239774	0.8946662090701657	0.32918963979426147	0.8946662090701657	0.5409640386597807	0.8946662090701657	0.3928902714339824	0.8946662090701657	0.4197055218458302	0.8946662090701657	0.37766149640083313	0.8946662090701657
0.5364705098398701	0.8356681059283801	0.6856370303997273	0.8356681059283801	0.49338123020347974	0.8356681059283801	0.7305762380812143	0.8356681059283801	0.6678425355111893	0.8356681059283801	0.6983182430267334	0.8356681059283801
0.2564070417466411	0.3953386898958244	0.2446267571745451	0.3953386898958244	0.4897225940839048	0.3953386898958244	0.320637683796999	0.3953386898958244	0.2693736867988405	0.3953386898958244	0.3594520688056946	0.3953386898958244
0.5446168718048456	0.29995023472036364	0.5690057994009468	0.29995023472036364	0.5808067896783924	0.29995023472036364	0.4297488322953379	0.29995023472036364	0.32592628905552556	0.29995023472036364	0.5223855376243591	0.29995023472036364
0.1557380105393575	0.0076268427574795045	0.08671408856552638	0.0076268427574795045	0.15467312629182892	0.0076268427574795045	0.18984562943169994	0.0076268427574795045	0.12824780671007735	0.0076268427574795045	0.10180909931659698	0.0076268427574795045
0.5875153359075298	0.7617762206414262	0.7752082614303254	0.7617762206414262	0.8842127411556391	0.7617762206414262	0.8375767466206041	0.7617762206414262	0.8996560228713115	0.7617762206414262	0.7605921626091003	0.7617762206414262
0.5632751132232443	0.7574719158823703	0.5220326403225418	0.7574719158823703	0.3490897443693219	0.7574719158823703	0.6026843623423663	0.7574719158823703	0.6069474881128369	0.7574719158823703	0.6253954172134399	0.7574719158823703
0.5533558741010975	0.985582165758923	0.6862622530603278	0.985582165758923	0.7007138443240872	0.985582165758923	0.7175089979786649	0.985582165758923	0.7964122337035608	0.985582165758923	0.7644767761230469	0.985582165758923
-0.05160949830296627	0.005796614453360128	0.25880143589528837	0.005796614453360128	0.15421293234259556	0.005796614453360128	0.18015752690421802	0.005796614453360128	0.010312601533804667	0.005796614453360128	0.00922510027885437	0.005796614453360128
0.490251218925179	0.8234105711273607	0.7089825286521803	0.8234105711273607	0.7471805075083643	0.8234105711273607	0.7231593709149103	0.8234105711273607	0.7202086273509262	0.8234105711273607	0.6684086918830872	0.8234105711273607
0.30292536464617936	0.06925952335562834	0.5741614207035597	0.06925952335562834	0.252101395256398	0.06925952335562834	0.3492405805388671	0.06925952335562834	0.4339802681774634	0.06925952335562834	0.20806704461574554	0.06925952335562834
0.7170808094822547	0.9590031797651488	0.8431121249900824	0.9590031797651488	0.7764527221263793	0.9590031797651488	0.8127838340801419	0.9590031797651488	0.8336984263426006	0.9590031797651488	0.8192770481109619	0.9590031797651488
0.6433611885134704	0.694322567417591	0.6498810612482924	0.694322567417591	0.7700982811013678	0.694322567417591	0.6224323409255836	0.694322567417591	0.7064404670332576	0.694322567417591	0.6298635601997375	0.694322567417591
0.5771295920333273	0.9424168299008536	0.6020670962633126	0.9424168299008536	0.7700982811013678	0.9424168299008536	0.7988272377226242	0.9424168299008536	0.863200397519986	0.9424168299008536	0.8130837082862854	0.9424168299008536
0.735425863583098	0.8968641814330265	0.7024136432894484	0.8968641814330265	0.6795616472130066	0.8968641814330265	0.7221787019496287	0.8968641814330265	0.83456963516734	0.8968641814330265	0.8648836612701416	0.8968641814330265
0.33331042829584157	0.12020208187736572	0.4375526546204336	0.12020208187736572	0.23908433597289086	0.12020208187736572	0.31784701928556897	0.12020208187736572	0.29557991036454245	0.12020208187736572	0.2349500060081482	0.12020208187736572
0.5684382675354701	0.2858949227445282	0.582575565367731	0.2858949227445282	0.667254855383451	0.2858949227445282	0.5558831546818198	0.2858949227445282	0.5330516432750135	0.2858949227445282	0.5142337083816528	0.2858949227445282
0.7617326256514674	0.8131145511777137	0.5750294378750243	0.8131145511777137	0.8952565620119888	0.8131145511777137	0.8295801986096615	0.8131145511777137	0.8413372596527782	0.8131145511777137	0.7962755560874939	0.8131145511777137
0.01590508983033931	0.008552506051708209	0.09036045411153192	0.008552506051708209	0.05542154241439202	0.008552506051708209	0.06635113277129313	0.008552506051708209	-0.17785016139694992	0.008552506051708209	-0.20740695297718048	0.008552506051708209
0.5637468501745646	0.7785620630522518	0.5319656087901073	0.7785620630522518	0.6196504664436919	0.7785620630522518	0.6235393854909563	0.7785620630522518	0.7359819618142384	0.7785620630522518	0.8421831130981445	0.7785620630522518
0.32926359256344395	0.28783562291141945	0.3087430323410876	0.28783562291141945	0.15385564041291513	0.28783562291141945	0.1917090348945312	0.28783562291141945	0.22642613983833018	0.28783562291141945	0.2698695659637451	0.28783562291141945
0.21515883995871535	0.451789001119561	0.4301378711155551	0.451789001119561	0.3271776248280465	0.451789001119561	0.38824321715671645	0.451789001119561	0.3722714296127299	0.451789001119561	0.31228864192962646	0.451789001119561
0.27802154525925826	0.06854095498146864	0.5587268228162692	0.06854095498146864	0.15467312629182892	0.06854095498146864	0.264314600739138	0.06854095498146864	0.1075318684412989	0.06854095498146864	0.07041393220424652	0.06854095498146864
0.2798749843227256	0.5119830331200547	0.5618213086354623	0.5119830331200547	0.5664381060077041	0.5119830331200547	0.5187827383941724	0.5119830331200547	0.5291412505438582	0.5119830331200547	0.4178556203842163	0.5119830331200547
0.7057213706940113	0.6064964309221598	0.6705561566486651	0.6064964309221598	0.7001386669239567	0.6064964309221598	0.7701432744961778	0.6064964309221598	0.639629199127393	0.6064964309221598	0.5244222283363342	0.6064964309221598
0.4320372899177638	0.34962336939165106	0.612826182490468	0.34962336939165106	0.5409640386597807	0.34962336939165106	0.4902659981135781	0.34962336939165106	0.5519094904278725	0.34962336939165106	0.44357654452323914	0.34962336939165106
0.5133307693905901	0.42329410230775255	0.4951133900820088	0.42329410230775255	0.5808067896783924	0.42329410230775255	0.4551958403677484	0.42329410230775255	0.4728571753186263	0.42329410230775255	0.5460747480392456	0.42329410230775255
0.46924044307755997	0.18712091018083876	0.5842234765528416	0.18712091018083876	0.5664381060077041	0.18712091018083876	0.47273083665264704	0.18712091018083876	0.6021572732507204	0.18712091018083876	0.4602532684803009	0.18712091018083876
0.6891976821920495	0.5538249527629706	0.5777584141920146	0.5538249527629706	0.7755317526242219	0.5538249527629706	0.6797054730837625	0.5538249527629706	0.64409267029633	0.5538249527629706	0.6058969497680664	0.5538249527629706
0.5626419618187255	0.6702911385240002	0.3487156679900229	0.6702911385240002	0.3181654509826124	0.6702911385240002	0.4386635468530696	0.6702911385240002	0.48995887853131825	0.6702911385240002	0.5484654307365417	0.6702911385240002
0.09867953766831047	0.049856337113429294	0.3027056480236948	0.049856337113429294	0.5664381060077041	0.049856337113429294	0.2522463806512036	0.049856337113429294	0.12309975791344419	0.049856337113429294	0.04007905721664429	0.049856337113429294
0.44080823637531463	0.8513599643471799	0.4194086043837086	0.8513599643471799	0.729649204604226	0.8513599643471799	0.5338307930042469	0.8513599643471799	0.5665234508833268	0.8513599643471799	0.44756850600242615	0.8513599643471799
0.5184130747812594	0.5850773058910098	0.5100613452470507	0.5850773058910098	0.6697722314499539	0.5850773058910098	0.667401852319385	0.5850773058910098	0.65898397823761	0.5850773058910098	0.5155323147773743	0.5850773058910098
0.6855814898069454	0.9053481400059246	0.6666018224911237	0.9053481400059246	0.3751139743354045	0.9053481400059246	0.5186701741188755	0.9053481400059246	0.6897830328697281	0.9053481400059246	0.634914219379425	0.9053481400059246
0.4069004864689233	0.14691065409418322	0.49975208899893714	0.14691065409418322	0.3181654509826124	0.14691065409418322	0.37870740440907663	0.14691065409418322	0.3595650025419172	0.14691065409418322	0.4355403184890747	0.14691065409418322
0.7046248155296855	0.9359298998401656	0.6367839482471644	0.9359298998401656	0.6619060130787876	0.9359298998401656	0.7585264729097616	0.9359298998401656	0.8341812795081153	0.9359298998401656	0.843970000743866	0.9359298998401656
0.32842749755966283	0.2254237020452768	0.36920021799676556	0.2254237020452768	0.3018862842912803	0.2254237020452768	0.30222643695517964	0.2254237020452768	0.3261498519259188	0.2254237020452768	0.25525128841400146	0.2254237020452768
0.35191103794505274	0.06470534311808111	0.19330529103973118	0.06470534311808111	0.15684583175283154	0.06470534311808111	0.2989114961501788	0.06470534311808111	0.0978579768277642	0.06470534311808111	0.19578953087329865	0.06470534311808111
0.49716881014999303	0.9746020693732694	0.43555515797646077	0.9746020693732694	0.7707966945294108	0.9746020693732694	0.6791611048689993	0.9746020693732694	0.6173908473137854	0.9746020693732694	0.5743396282196045	0.9746020693732694
0.4508254990070094	0.8537340490487016	0.6715365369141312	0.8537340490487016	0.46636374540953435	0.8537340490487016	0.5839722423437071	0.8537340490487016	0.44109299494355364	0.8537340490487016	0.5013056993484497	0.8537340490487016
0.5498373904325741	0.6841354716150059	0.3521964212839333	0.6841354716150059	0.5827130491184896	0.6841354716150059	0.5892767935040937	0.6841354716150059	0.4971927677494127	0.6841354716150059	0.5041038393974304	0.6841354716150059
0.6398694296074471	0.4308111513378144	0.5908965831680965	0.4308111513378144	0.5827130491184896	0.4308111513378144	0.6179741948194587	0.4308111513378144	0.5781010141659924	0.4308111513378144	0.5694568753242493	0.4308111513378144
0.700414422033283	0.9437531195296146	0.7981453133630473	0.9437531195296146	0.7990418513457107	0.9437531195296146	0.8183773480063717	0.9437531195296146	0.7997619122858647	0.9437531195296146	0.8115547299385071	0.9437531195296146
0.4016868574273842	0.4582008794208967	0.6190587775949782	0.4582008794208967	0.667254855383451	0.4582008794208967	0.5739823691376096	0.4582008794208967	0.5286815215698222	0.4582008794208967	0.46172845363616943	0.4582008794208967
0.3531230664156294	0.018917149742812236	0.2098507257984972	0.018917149742812236	0.5379996182487566	0.018917149742812236	0.27912865592198804	0.018917149742812236	0.14230179911575863	0.018917149742812236	0.13870151340961456	0.018917149742812236
0.34895781706145534	0.1997267683248378	0.4689977506707782	0.1997267683248378	0.43465406680743807	0.1997267683248378	0.3494540931820995	0.1997267683248378	0.230175511603424	0.1997267683248378	0.25580650568008423	0.1997267683248378
0.2405310202222393	0.03764836151241389	0.36777700879588543	0.03764836151241389	0.4763409919251434	0.03764836151241389	0.2938118381338334	0.03764836151241389	0.1295018921371683	0.03764836151241389	0.07470335066318512	0.03764836151241389
0.20290020796114452	0.6954416579532021	0.4439890278871986	0.6954416579532021	0.5664381060077041	0.6954416579532021	0.5450823802477393	0.6954416579532021	0.5243208726392216	0.6954416579532021	0.4002419412136078	0.6954416579532021
0.6489627162077086	0.8028360228269437	0.48467011098614693	0.8028360228269437	0.32314029165719244	0.8028360228269437	0.4633831506086012	0.8028360228269437	0.691609572282302	0.8028360228269437	0.4455481469631195	0.8028360228269437
0.3605951383167806	0.1816188216130072	0.3506948934290598	0.1816188216130072	0.36932106221946265	0.1816188216130072	0.30893307094683187	0.1816188216130072	0.18133708882988642	0.1816188216130072	0.12860845029354095	0.1816188216130072
0.7456032780356736	0.9687659928445348	0.734874815717786	0.9687659928445348	0.9558686252183596	0.9687659928445348	0.8575151741436546	0.9687659928445348	1.0136091002135623	0.9687659928445348	0.8853086829185486	0.9687659928445348
0.09287161885064546	0.16858068276314767	0.33568302842682207	0.16858068276314767	0.3045841370415018	0.16858068276314767	0.1755343620540044	0.16858068276314767	0.07468708876770155	0.16858068276314767	0.1727430820465088	0.16858068276314767
