lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.2831106551893916	0.11174433116081424	0.3146366733160377	0.11174433116081424	0.35341419437727895	0.11174433116081424	0.3552131128004883	0.11174433116081424	0.4905575959152512	0.11174433116081424	0.35971593856811523	0.11174433116081424
0.7109045921004825	0.9397743555977366	0.7430741438689522	0.9397743555977366	0.8314932326088514	0.9397743555977366	0.7845884971385423	0.9397743555977366	0.8996732103490481	0.9397743555977366	0.8334478735923767	0.9397743555977366
0.45208899063735897	0.3969339442819319	0.44821512113518497	0.3969339442819319	0.11700045934244654	0.3969339442819319	0.47833466861391755	0.3969339442819319	0.6273696759168141	0.3969339442819319	0.3886112570762634	0.3969339442819319
0.28642041891970027	0.0408072732929929	0.3068334701410249	0.0408072732929929	0.48697309053155546	0.0408072732929929	0.23876504505520688	0.0408072732929929	0.06793861272657395	0.0408072732929929	0.17679253220558167	0.0408072732929929
0.5002976741801638	0.8571727531427533	0.5853754371359097	0.8571727531427533	0.31305448702227207	0.8571727531427533	0.5417586246963609	0.8571727531427533	0.6304834069756088	0.8571727531427533	0.6049264073371887	0.8571727531427533
0.24853537381091895	0.13550004383521466	0.32416936720066386	0.13550004383521466	0.2187298405169597	0.13550004383521466	0.3750963174798773	0.13550004383521466	0.34092971630083024	0.13550004383521466	0.2408076822757721	0.13550004383521466
0.1866989025814847	0.6372274659330006	0.367140717148683	0.6372274659330006	0.18414922257626212	0.6372274659330006	0.2262678236647455	0.6372274659330006	0.258964532387614	0.6372274659330006	0.20447103679180145	0.6372274659330006
0.36249440637900004	0.07618476209979476	0.3754191529570181	0.07618476209979476	0.1399573418923084	0.07618476209979476	0.2653381956219896	0.07618476209979476	0.24167336998603897	0.07618476209979476	0.27500271797180176	0.07618476209979476
0.08120888634861378	0.07810625310788337	0.07473285549204332	0.07810625310788337	0.04346197312917316	0.07810625310788337	0.27316907995260936	0.07810625310788337	0.2806982334747035	0.07810625310788337	0.19299525022506714	0.07810625310788337
0.3309367607763687	0.3472893479844954	0.19539178285406084	0.3472893479844954	0.12012788941414282	0.3472893479844954	0.2452580318397696	0.3472893479844954	0.34347949180040427	0.3472893479844954	0.26309671998023987	0.3472893479844954
0.3672116753724862	0.22488497738829955	0.32258596291799296	0.22488497738829955	0.37155741674753534	0.22488497738829955	0.2742051879297583	0.22488497738829955	0.32031699755634097	0.22488497738829955	0.3259645700454712	0.22488497738829955
0.26329847007068763	0.15362586316696847	0.2165652162517202	0.15362586316696847	0.27991517472523836	0.15362586316696847	0.2070297197701856	0.15362586316696847	0.17524469164962755	0.15362586316696847	0.13854078948497772	0.15362586316696847
0.026282508381851755	0.009393610424065573	0.25114184080409846	0.009393610424065573	0.18414922257626212	0.009393610424065573	0.18844316862146604	0.009393610424065573	0.17404148040101547	0.009393610424065573	0.12473008036613464	0.009393610424065573
0.5511571333852083	0.06543738471432076	0.40744462539830023	0.06543738471432076	0.37171864963713525	0.06543738471432076	0.40067232460363006	0.06543738471432076	0.4170187964750162	0.06543738471432076	0.46587491035461426	0.06543738471432076
0.3379919338767732	0.3350663656369512	0.3510293740670427	0.3350663656369512	0.48844126195687415	0.3350663656369512	0.4502779970464189	0.3350663656369512	0.5280882247325626	0.3350663656369512	0.369067907333374	0.3350663656369512
0.5682557770396877	0.2409440157927679	0.4492980772984889	0.2409440157927679	0.550445823165007	0.2409440157927679	0.5089518323752	0.2409440157927679	0.528963482527802	0.2409440157927679	0.5707831978797913	0.2409440157927679
0.13228938927143769	0.03560890316750755	0.13613078368778692	0.03560890316750755	0.1288670966533878	0.03560890316750755	0.19109548093979375	0.03560890316750755	0.15632584599311594	0.03560890316750755	0.0750514566898346	0.03560890316750755
0.6559609957203401	0.9466458662496492	0.3571204572901384	0.9466458662496492	0.37171864963713525	0.9466458662496492	0.4917406368649262	0.9466458662496492	0.6131225188182623	0.9466458662496492	0.7043419480323792	0.9466458662496492
0.21463090665362616	0.040548065373841626	0.2276982719550827	0.040548065373841626	0.24115303195928267	0.040548065373841626	0.18404496714063387	0.040548065373841626	0.12828422871999928	0.040548065373841626	0.1666555106639862	0.040548065373841626
0.18445412292568109	0.01435214591494171	0.2556897406200976	0.01435214591494171	0.653330701221882	0.01435214591494171	0.4895930525170352	0.01435214591494171	0.3609541051748633	0.01435214591494171	0.1307593286037445	0.01435214591494171
-0.11959606723802452	0.06859440358532938	0.2984524365747228	0.06859440358532938	0.1552836710901493	0.06859440358532938	0.21927399600402392	0.06859440358532938	0.0859484285694199	0.06859440358532938	0.2191118448972702	0.06859440358532938
0.2561420515172699	0.1143495504245286	0.473062141974236	0.1143495504245286	0.653330701221882	0.1143495504245286	0.4880378408898607	0.1143495504245286	0.40022603962994824	0.1143495504245286	0.2628881335258484	0.1143495504245286
0.5716761228326777	0.9533094996069552	0.8067503528907342	0.9533094996069552	0.5947314407743687	0.9533094996069552	0.586324835244823	0.9533094996069552	0.7407559511693198	0.9533094996069552	0.7865694165229797	0.9533094996069552
0.3053750175661578	0.7910857617609556	0.4954561332591362	0.7910857617609556	0.4077463398518937	0.7910857617609556	0.529065580851431	0.7910857617609556	0.58862199447571	0.7910857617609556	0.42293670773506165	0.7910857617609556
0.17071578276421506	0.2878856829005711	0.3449109160574178	0.2878856829005711	0.3250465794469639	0.2878856829005711	0.2545884469147704	0.2878856829005711	0.25782418625045994	0.2878856829005711	0.14530637860298157	0.2878856829005711
0.6737114697354195	0.7524931498838153	0.38923167759701033	0.7524931498838153	0.8207811646279158	0.7524931498838153	0.7315640681839014	0.7524931498838153	0.658356379788622	0.7524931498838153	0.6300814151763916	0.7524931498838153
0.07370884469842465	0.003937887478186203	0.11027476351089407	0.003937887478186203	0.1083372506854307	0.003937887478186203	0.1360217009040363	0.003937887478186203	0.020808213046564706	0.003937887478186203	0.11797155439853668	0.003937887478186203
0.24251687566655716	0.0015872709515828115	0.2179061300725647	0.0015872709515828115	0.38924599060448356	0.0015872709515828115	0.2710185064556877	0.0015872709515828115	0.09829916089390446	0.0015872709515828115	0.1668815016746521	0.0015872709515828115
0.15320370962582508	0.08873580975608421	0.30532569438139595	0.08873580975608421	0.3250465794469639	0.08873580975608421	0.1950118076831559	0.08873580975608421	0.07986635813007438	0.08873580975608421	0.09754747152328491	0.08873580975608421
0.3143992541826696	0.1826069325559188	0.35685092648158445	0.1826069325559188	0.35596428384551854	0.1826069325559188	0.26098541023053007	0.1826069325559188	0.29831104474536024	0.1826069325559188	0.22847475111484528	0.1826069325559188
0.41460437726455435	0.2823897060692813	0.19941370483740015	0.2823897060692813	0.25353983928960033	0.2823897060692813	0.26886322401314294	0.2823897060692813	0.27605111591330656	0.2823897060692813	0.25337839126586914	0.2823897060692813
0.5691575064474391	0.5360837582059937	0.68064039250326	0.5360837582059937	0.5906407924730005	0.5360837582059937	0.6453807999347425	0.5360837582059937	0.7264570668237571	0.5360837582059937	0.6095021963119507	0.5360837582059937
0.16071103700220435	0.08166151307226427	0.22699925455883638	0.08166151307226427	0.13682068571368428	0.08166151307226427	0.14909460598412166	0.08166151307226427	0.016550818937799257	0.08166151307226427	0.12322740256786346	0.08166151307226427
0.31138250977626997	0.1906886540944164	0.42150479192492557	0.1906886540944164	0.20406558440046768	0.1906886540944164	0.21516019137460124	0.1906886540944164	0.3283846488287054	0.1906886540944164	0.1648254543542862	0.1906886540944164
0.19100561469483102	0.023588677054831586	0.23230829994139376	0.023588677054831586	0.2187298405169597	0.023588677054831586	0.28116740207256324	0.023588677054831586	0.28637260457869734	0.023588677054831586	0.2214326113462448	0.023588677054831586
0.1534297540031282	0.7278402570015835	0.1890171402239403	0.7278402570015835	0.2449260753424536	0.7278402570015835	0.2168508811433741	0.7278402570015835	0.21449874054439527	0.7278402570015835	0.14652536809444427	0.7278402570015835
0.17375903617808475	0.03991622722618222	0.3159592087143722	0.03991622722618222	0.21304116222890987	0.03991622722618222	0.2795123728368571	0.03991622722618222	0.18050521505364014	0.03991622722618222	0.16729027032852173	0.03991622722618222
0.43646929650882227	0.1854351750836162	0.241579479006858	0.1854351750836162	0.37171864963713525	0.1854351750836162	0.3177185979359805	0.1854351750836162	0.36424552961749096	0.1854351750836162	0.3963962495326996	0.1854351750836162
0.29642537458201473	0.16051783861276067	0.12615620995494248	0.16051783861276067	0.3951874203297403	0.16051783861276067	0.22060778841608636	0.16051783861276067	0.13195014533635444	0.16051783861276067	0.22227582335472107	0.16051783861276067
0.32856099274281214	0.8356080920687323	0.21577612780987365	0.8356080920687323	0.3951874203297403	0.8356080920687323	0.3288205501417982	0.8356080920687323	0.40425694949899965	0.8356080920687323	0.32342103123664856	0.8356080920687323
0.21110169410383833	0.06035340862817393	0.08704372865895214	0.06035340862817393	0.03031234835372014	0.06035340862817393	0.08577061736138776	0.06035340862817393	0.03135099122367881	0.06035340862817393	0.12063860893249512	0.06035340862817393
0.13212403101900477	0.04655710726627323	0.16542250546235066	0.04655710726627323	0.06356272823630077	0.04655710726627323	0.20007478419783747	0.04655710726627323	0.17836737653610948	0.04655710726627323	0.11925104260444641	0.04655710726627323
0.3092345732748724	0.034722648843838896	0.12546877585139513	0.034722648843838896	0.06683348153750303	0.034722648843838896	0.13525830288173318	0.034722648843838896	0.02563897087154948	0.034722648843838896	0.05661281943321228	0.034722648843838896
0.7465682258106612	0.9897925350802794	0.7573477714276351	0.9897925350802794	0.5661883042789649	0.9897925350802794	0.7111593906920637	0.9897925350802794	0.9625016124757186	0.9897925350802794	0.853790283203125	0.9897925350802794
0.17950077708528145	0.3075088939888242	0.20583401143716354	0.3075088939888242	0.5906407924730005	0.3075088939888242	0.5393598623340756	0.3075088939888242	0.3982584045611431	0.3075088939888242	0.27576345205307007	0.3075088939888242
0.12560022283911038	0.3480206991278389	0.11166125684141136	0.3480206991278389	0.3951874203297403	0.3480206991278389	0.12879392188800567	0.3480206991278389	0.0797467750938696	0.3480206991278389	0.1516355723142624	0.3480206991278389
0.39528424061994727	0.0930510347004279	0.3793841197521749	0.0930510347004279	0.3815071188299491	0.0930510347004279	0.3766776821601843	0.0930510347004279	0.3712895724982798	0.0930510347004279	0.3975144028663635	0.0930510347004279
0.5712676877508597	0.14701893113578124	0.29724753108261626	0.14701893113578124	0.3709275785501656	0.14701893113578124	0.40380214528681024	0.14701893113578124	0.5334620351195443	0.14701893113578124	0.6031396389007568	0.14701893113578124
0.03341436989087698	0.2405271145198776	0.20426269597081123	0.2405271145198776	0.3380734618362168	0.2405271145198776	0.23316982218011628	0.2405271145198776	0.139941085486645	0.2405271145198776	0.05650714039802551	0.2405271145198776
0.06671645192854259	0.07617240393456902	0.1916498067126283	0.07617240393456902	0.10415595184162539	0.07617240393456902	0.16912289150686607	0.07617240393456902	0.06287721306185806	0.07617240393456902	-0.11517179012298584	0.07617240393456902
0.18419540524647438	0.020639091087903214	0.29323158737250304	0.020639091087903214	0.06513491392463809	0.020639091087903214	0.16785828457785923	0.020639091087903214	0.13814721993070622	0.020639091087903214	0.11930009722709656	0.020639091087903214
0.5091239364447044	0.6210328696360403	0.18855475338267816	0.6210328696360403	0.35457592595688175	0.6210328696360403	0.40015324821063875	0.6210328696360403	0.417883023523546	0.6210328696360403	0.40436941385269165	0.6210328696360403
0.3568397516649044	0.7140272478195308	0.5238942390444428	0.7140272478195308	0.4732911190210292	0.7140272478195308	0.4559305485065923	0.7140272478195308	0.5270360281064207	0.7140272478195308	0.38665470480918884	0.7140272478195308
0.15693293373691974	0.006008509598548125	0.08076250739154364	0.006008509598548125	0.1288670966533878	0.006008509598548125	0.10718687427184148	0.006008509598548125	-0.02866544672710543	0.006008509598548125	-0.06262537837028503	0.006008509598548125
0.7350186450932265	0.8218245360947679	0.7472621672782546	0.8218245360947679	0.6407531901045317	0.8218245360947679	0.5624733894812367	0.8218245360947679	0.7421314811072048	0.8218245360947679	0.7812959551811218	0.8218245360947679
0.25123223715432363	0.005243559951112803	0.08551180839453222	0.005243559951112803	0.030076048696714392	0.005243559951112803	0.13636637541765326	0.005243559951112803	0.13952802127305175	0.005243559951112803	0.044121161103248596	0.005243559951112803
0.1872565765129921	0.2931025088562902	0.4722285287369802	0.2931025088562902	0.21221883614587023	0.2931025088562902	0.3225064896703311	0.2931025088562902	0.28148481955277904	0.2931025088562902	0.20145471394062042	0.2931025088562902
0.1416919362916652	0.0666079152307337	0.2778313232456097	0.0666079152307337	0.13884881651892214	0.0666079152307337	0.23507481794246052	0.0666079152307337	0.11334737325792732	0.0666079152307337	0.16773028671741486	0.0666079152307337
0.37260693248700044	0.333264353757298	0.2825348816298518	0.333264353757298	0.38924599060448356	0.333264353757298	0.35207310128809854	0.333264353757298	0.47976191235578125	0.333264353757298	0.4277530610561371	0.333264353757298
0.48293122743098005	0.5270894371141511	0.5257667530945049	0.5270894371141511	0.41974704045701755	0.5270894371141511	0.42291451303595873	0.5270894371141511	0.4608150917145455	0.5270894371141511	0.43791723251342773	0.5270894371141511
0.29286550371898634	0.3273355219332879	0.20395126900326235	0.3273355219332879	0.3479202663876703	0.3273355219332879	0.3553629685171456	0.3273355219332879	0.3931507257905847	0.3273355219332879	0.39845067262649536	0.3273355219332879
0.32493818141178743	0.02258402845717086	0.2221017618369801	0.02258402845717086	0.13682068571368428	0.02258402845717086	0.23270517956819906	0.02258402845717086	0.1782660332772842	0.02258402845717086	0.07657581567764282	0.02258402845717086
0.40301456247921297	0.02434883247745644	0.3607775708704889	0.02434883247745644	0.5628217807349419	0.02434883247745644	0.3656705719317071	0.02434883247745644	0.4900229778869172	0.02434883247745644	0.32330846786499023	0.02434883247745644
