lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.7335669002334576	0.8085818716923141	0.74015654140478	0.8085818716923141	0.559710879485868	0.8085818716923141	0.6172696096253788	0.8085818716923141	0.7152103628546707	0.8085818716923141	0.8981719613075256	0.8085818716923141
0.49131590968176936	0.11350617985987205	0.5985759552470029	0.11350617985987205	0.6422515198269445	0.11350617985987205	0.4289969601990304	0.11350617985987205	0.43926702578669136	0.11350617985987205	0.7063589096069336	0.11350617985987205
0.6959216612811014	0.8964304681313586	0.7107960807950363	0.8964304681313586	0.7244191414790345	0.8964304681313586	0.6685979652512758	0.8964304681313586	0.6866438611132876	0.8964304681313586	0.8358225226402283	0.8964304681313586
0.7526630696618167	0.15320521686361194	0.6647283421854708	0.15320521686361194	0.7421333960988118	0.15320521686361194	0.6599003454130661	0.15320521686361194	0.7199944543623883	0.15320521686361194	0.8806996941566467	0.15320521686361194
0.8378628973250862	0.6861385954606797	0.7032417077162549	0.6861385954606797	0.6492286905936617	0.6861385954606797	0.7540507933424162	0.6861385954606797	0.7081433752080425	0.6861385954606797	0.9569258689880371	0.6861385954606797
0.6483167176652169	0.5307941261727213	0.614980721459706	0.5307941261727213	0.5129704458575408	0.5307941261727213	0.6941195457392428	0.5307941261727213	0.7391085692127947	0.5307941261727213	0.8055915832519531	0.5307941261727213
0.7014623068541085	0.8456865448071351	0.6072573499785343	0.8456865448071351	0.6492286905936617	0.8456865448071351	0.6712974516749619	0.8456865448071351	0.6439734947661286	0.8456865448071351	0.8427066206932068	0.8456865448071351
0.5931976024021854	0.2107726312459052	0.5532414044973738	0.2107726312459052	0.5770304029102338	0.2107726312459052	0.5664521862394066	0.2107726312459052	0.5473279647215629	0.2107726312459052	0.7784030437469482	0.2107726312459052
0.3928407457004946	0.6801917636507664	0.6445361621179595	0.6801917636507664	0.6492286905936617	0.6801917636507664	0.5953189767094923	0.6801917636507664	0.5791737785687917	0.6801917636507664	0.615125298500061	0.6801917636507664
0.588751411360898	0.9910211129256216	0.6851298208059645	0.9910211129256216	0.7343232634410627	0.9910211129256216	0.6509166673842351	0.9910211129256216	0.635603890197523	0.9910211129256216	0.7640669345855713	0.9910211129256216
0.6097465920043331	0.3154792010924629	0.7118577982409854	0.3154792010924629	0.5578815022229823	0.3154792010924629	0.628605124379074	0.3154792010924629	0.6812519630859537	0.3154792010924629	0.7682413458824158	0.3154792010924629
0.5186249631039952	0.9846868735104732	0.4660103854700595	0.9846868735104732	0.5808173191372393	0.9846868735104732	0.5144597752565152	0.9846868735104732	0.5880215881374692	0.9846868735104732	0.7020891904830933	0.9846868735104732
0.6801544709850883	0.4684688785892925	0.6052780562615123	0.4684688785892925	0.7244191414790345	0.4684688785892925	0.7302311987917575	0.4684688785892925	0.6577706169100731	0.4684688785892925	0.8216680288314819	0.4684688785892925
0.7287476123021038	0.5506086300299318	0.7375326061610459	0.5506086300299318	0.8254760643345965	0.5506086300299318	0.8190689571709299	0.5506086300299318	0.7296895113407755	0.5506086300299318	0.9154893755912781	0.5506086300299318
0.4310339515788044	0.9799613969145252	0.5644201314141727	0.9799613969145252	0.6492286905936617	0.9799613969145252	0.598122424502108	0.9799613969145252	0.5233184683600304	0.9799613969145252	0.5848386883735657	0.9799613969145252
0.6567277243268149	0.45110130384813396	0.6958268383417126	0.45110130384813396	0.5164914712139896	0.45110130384813396	0.6388191802250284	0.45110130384813396	0.642788920142029	0.45110130384813396	0.8169829249382019	0.45110130384813396
0.41121404610553797	0.04182220617214556	0.5124068934344256	0.04182220617214556	0.6204822151927789	0.04182220617214556	0.4391030457522639	0.04182220617214556	0.4269826392693172	0.04182220617214556	0.5837171673774719	0.04182220617214556
0.5140630651751652	0.5122135768658869	0.643483864374037	0.5122135768658869	0.874980316200845	0.5122135768658869	0.44259180692432615	0.5122135768658869	0.4474800398027066	0.5122135768658869	0.7302893400192261	0.5122135768658869
0.8513349725160481	0.9241273191150192	0.6446319145211663	0.9241273191150192	0.7244191414790345	0.9241273191150192	0.7899136591719406	0.9241273191150192	0.8099547784198168	0.9241273191150192	0.9776865839958191	0.9241273191150192
0.9322596226378921	0.9407267237182808	0.7535195480165046	0.9407267237182808	0.5164914712139896	0.9407267237182808	0.7490876240883051	0.9407267237182808	0.8889207929701394	0.9407267237182808	1.0841768980026245	0.9407267237182808
0.7030463182382767	0.4189458821839505	0.6514038383443349	0.4189458821839505	0.7585235326756516	0.4189458821839505	0.7519098574420607	0.4189458821839505	0.7166012896652012	0.4189458821839505	0.8465816378593445	0.4189458821839505
0.6501819578687404	0.12902699229504927	0.6097994529614736	0.12902699229504927	0.6492286905936617	0.12902699229504927	0.6192828271400236	0.12902699229504927	0.608839927525941	0.12902699229504927	0.8037394285202026	0.12902699229504927
0.7409042499887077	0.8883788916411756	0.661462289097285	0.8883788916411756	0.6492286905936617	0.8883788916411756	0.7433871123134407	0.8883788916411756	0.8212120124630011	0.8883788916411756	0.8884163498878479	0.8883788916411756
0.6914658931132365	0.8159078570282672	0.6664901835240792	0.8159078570282672	0.7879500909340207	0.8159078570282672	0.6757326031513741	0.8159078570282672	0.6875292228018581	0.8159078570282672	0.8506658673286438	0.8159078570282672
0.9130882626177279	0.9664099820411244	0.8045197413816297	0.9664099820411244	0.860741756016946	0.9664099820411244	0.8388617924967385	0.9664099820411244	0.8698649520329267	0.9664099820411244	1.053520917892456	0.9664099820411244
0.588025405362669	0.993137888167128	0.6548282161007498	0.993137888167128	0.7244191414790345	0.993137888167128	0.5923732674485895	0.993137888167128	0.5186140114507207	0.993137888167128	0.7432850003242493	0.993137888167128
0.5014160956337192	0.8596004635521877	0.5419314099205396	0.8596004635521877	0.539066434193728	0.8596004635521877	0.506023557335707	0.8596004635521877	0.561570374559759	0.8596004635521877	0.6724590063095093	0.8596004635521877
0.6254469792932421	0.3234184972992053	0.6598662714462573	0.3234184972992053	0.6492286905936617	0.3234184972992053	0.5531405102079063	0.3234184972992053	0.6188756000844222	0.3234184972992053	0.7762436866760254	0.3234184972992053
0.6947286169616433	0.8659285189365571	0.6675168102004839	0.8659285189365571	0.6896592003252685	0.8659285189365571	0.7304754308566067	0.8659285189365571	0.6760204804245591	0.8659285189365571	0.8638142943382263	0.8659285189365571
0.75056134269987	0.4264698935653083	0.6536278431097952	0.4264698935653083	0.6086188186578162	0.4264698935653083	0.7551187543789243	0.4264698935653083	0.7737540803680697	0.4264698935653083	0.8893940448760986	0.4264698935653083
0.7954020912096231	0.9242856866079469	0.6858652161605576	0.9242856866079469	0.7118165452998009	0.9242856866079469	0.7815883465784637	0.9242856866079469	0.8337234419406446	0.9242856866079469	0.916101336479187	0.9242856866079469
0.7002261080987489	0.8720083342665435	0.7751276581481672	0.8720083342665435	0.6492286905936617	0.8720083342665435	0.7509143199777163	0.8720083342665435	0.7276807970947015	0.8720083342665435	0.8625719547271729	0.8720083342665435
0.6170356853185338	0.10370878236432993	0.7182036563852541	0.10370878236432993	0.7747943724878611	0.10370878236432993	0.6239642492064749	0.10370878236432993	0.60736293960756	0.10370878236432993	0.7671768069267273	0.10370878236432993
0.9655358643444779	0.9023240122307248	0.6840197221808975	0.9023240122307248	0.8212448114362003	0.9023240122307248	0.7572608915723938	0.9023240122307248	0.8643190207862691	0.9023240122307248	1.0973862409591675	0.9023240122307248
0.6208226751772079	0.9782947152734892	0.6337905522131115	0.9782947152734892	0.6492286905936617	0.9782947152734892	0.7223548253282001	0.9782947152734892	0.6558614059381103	0.9782947152734892	0.7578812837600708	0.9782947152734892
0.45575901126797436	0.8273188988344217	0.7106674931024675	0.8273188988344217	0.4445123351099175	0.8273188988344217	0.6122100064823794	0.8273188988344217	0.5623061417470583	0.8273188988344217	0.6514414548873901	0.8273188988344217
0.5176874020652408	0.29929808286432463	0.5832185948378119	0.29929808286432463	0.5578815022229823	0.29929808286432463	0.5606829193309182	0.29929808286432463	0.5530290881927311	0.29929808286432463	0.7066676616668701	0.29929808286432463
0.5796824624063144	0.934610144560167	0.7063024863715377	0.934610144560167	0.782361704825191	0.934610144560167	0.6684090382646669	0.934610144560167	0.704632002487563	0.934610144560167	0.7555971741676331	0.934610144560167
0.6059132825732756	0.19466979266577367	0.6721976627757826	0.19466979266577367	0.6492286905936617	0.19466979266577367	0.6219872899961224	0.19466979266577367	0.7285661342088577	0.19466979266577367	0.7691231369972229	0.19466979266577367
0.4759055908857745	0.34029893308655473	0.6001546297586171	0.34029893308655473	0.5716990272999839	0.34029893308655473	0.5837536133674662	0.34029893308655473	0.4868669926529051	0.34029893308655473	0.6529225707054138	0.34029893308655473
0.8000541227644209	0.9449603168886368	0.7237255150080081	0.9449603168886368	0.6336214485975333	0.9449603168886368	0.6838170399460757	0.9449603168886368	0.7188000222861227	0.9449603168886368	0.935661256313324	0.9449603168886368
0.6260705033101379	0.8724219753682971	0.6606973129704906	0.8724219753682971	0.6492286905936617	0.8724219753682971	0.6743784180331536	0.8724219753682971	0.6292776455319583	0.8724219753682971	0.7865399122238159	0.8724219753682971
0.44019212644133093	0.349447169901634	0.4915905144727945	0.349447169901634	0.492469316172736	0.349447169901634	0.516837023052232	0.349447169901634	0.4317007809484713	0.349447169901634	0.6476230621337891	0.349447169901634
0.6102973952137534	0.8540455009598205	0.7154129422125969	0.8540455009598205	0.8482427156231307	0.8540455009598205	0.7529012834601441	0.8540455009598205	0.8426363307818637	0.8540455009598205	0.7888240814208984	0.8540455009598205
0.7595354401684216	0.4136931445424902	0.7024087326635133	0.4136931445424902	0.6492286905936617	0.4136931445424902	0.6599226857392304	0.4136931445424902	0.620031938273052	0.4136931445424902	0.893149197101593	0.4136931445424902
0.5197185143558631	0.8421963215036261	0.5327714382614874	0.8421963215036261	0.6317681956251986	0.8421963215036261	0.5548381396611832	0.8421963215036261	0.6566987774301982	0.8421963215036261	0.6967423558235168	0.8421963215036261
0.5537476172865595	0.0671115987019823	0.5854009017802151	0.0671115987019823	0.6492286905936617	0.0671115987019823	0.6631654510608588	0.0671115987019823	0.5250953877307456	0.0671115987019823	0.7179552316665649	0.0671115987019823
0.5810415297692959	0.9929364649140464	0.6095883941399313	0.9929364649140464	0.6231877896252271	0.9929364649140464	0.6339562581509774	0.9929364649140464	0.6698021209375451	0.9929364649140464	0.7475761771202087	0.9929364649140464
0.40059407666804864	0.14626058805862835	0.5575296665413013	0.14626058805862835	0.860741756016946	0.14626058805862835	0.455022330765153	0.14626058805862835	0.4019503765113485	0.14626058805862835	0.5863540172576904	0.14626058805862835
0.5825537199616528	0.527306914314744	0.6400089627300883	0.527306914314744	0.5869474360886949	0.527306914314744	0.6887304930136592	0.527306914314744	0.5355841156129193	0.527306914314744	0.74376380443573	0.527306914314744
0.6852500536916872	0.5593308850585552	0.6889008338327764	0.5593308850585552	0.8006483202173216	0.5593308850585552	0.6260887143131497	0.5593308850585552	0.6089369764956516	0.5593308850585552	0.859947681427002	0.5593308850585552
0.7101068543485404	0.3367108670163532	0.7369373489320076	0.3367108670163532	0.5498832550363907	0.3367108670163532	0.7167642051204969	0.3367108670163532	0.703588919615721	0.3367108670163532	0.8526434898376465	0.3367108670163532
0.8218628276163655	0.9676523808042868	0.7493281223980602	0.9676523808042868	0.6336214485975333	0.9676523808042868	0.8302646763892273	0.9676523808042868	0.8491757734933695	0.9676523808042868	0.9723038673400879	0.9676523808042868
0.8356550468437774	0.8561898435493818	0.8035180823661907	0.8561898435493818	0.5716990272999839	0.8561898435493818	0.6823674721109282	0.8561898435493818	0.8103688799250436	0.8561898435493818	0.9741672277450562	0.8561898435493818
0.27257885225511574	0.034192722314544295	0.5612813558303674	0.034192722314544295	0.6492286905936617	0.034192722314544295	0.3932948824621343	0.034192722314544295	0.33231389342619916	0.034192722314544295	0.3688296377658844	0.034192722314544295
0.7349978737508779	0.9651050297229272	0.7801854886680964	0.9651050297229272	0.8254760643345965	0.9651050297229272	0.7574975692738776	0.9651050297229272	0.7286434825205726	0.9651050297229272	0.9227941632270813	0.9651050297229272
0.6231308274004869	0.21369978653349514	0.7253460609616053	0.21369978653349514	0.7244191414790345	0.21369978653349514	0.683863756728096	0.21369978653349514	0.6202099240984521	0.21369978653349514	0.7816453576087952	0.21369978653349514
0.7801610397907424	0.7631563509542824	0.7846687927737324	0.7631563509542824	0.8170839506028469	0.7631563509542824	0.8261230748043996	0.7631563509542824	0.7784716940417624	0.7631563509542824	0.9466921091079712	0.7631563509542824
0.5579083615209	0.15788315568037	0.579075776416095	0.15788315568037	0.6492286905936617	0.15788315568037	0.6156815046183313	0.15788315568037	0.6083117581026833	0.15788315568037	0.7218131422996521	0.15788315568037
0.6473447629126757	0.6956030237748775	0.7070908303733175	0.6956030237748775	0.6492286905936617	0.6956030237748775	0.7720806988275836	0.6956030237748775	0.7969318872747146	0.6956030237748775	0.7982648611068726	0.6956030237748775
0.4903796722317975	0.3035565604507396	0.6654752828167579	0.3035565604507396	0.7520745237387143	0.3035565604507396	0.48574483481041997	0.3035565604507396	0.5535495979881276	0.3035565604507396	0.703265368938446	0.3035565604507396
0.7069007330442885	0.398685754279629	0.6081528314770279	0.398685754279629	0.5948475812290059	0.398685754279629	0.5679757823454102	0.398685754279629	0.5770372618300306	0.398685754279629	0.8668622374534607	0.398685754279629
0.6201106877606306	0.4653112044552398	0.5747906938633529	0.4653112044552398	0.6317681956251986	0.4653112044552398	0.7100272413103202	0.4653112044552398	0.6278628077185974	0.4653112044552398	0.7868205904960632	0.4653112044552398
0.49310589575867303	0.13350421605797574	0.6082072584275185	0.13350421605797574	0.6492286905936617	0.13350421605797574	0.6223696516486754	0.13350421605797574	0.5900364340456723	0.13350421605797574	0.6319233179092407	0.13350421605797574
0.7623215797354745	0.8601379764825902	0.6689925992792931	0.8601379764825902	0.782361704825191	0.8601379764825902	0.7827960753999444	0.8601379764825902	0.7214376151334176	0.8601379764825902	0.9158634543418884	0.8601379764825902
0.8467118333866961	0.9972268404729994	0.6437185337772756	0.9972268404729994	0.6492286905936617	0.9972268404729994	0.7359052543262607	0.9972268404729994	0.7392094330827677	0.9972268404729994	0.9769946336746216	0.9972268404729994
0.5425276733253726	0.6308219408351229	0.5593321922036052	0.6308219408351229	0.7519974454730407	0.6308219408351229	0.5502796633181694	0.6308219408351229	0.39551189054263175	0.6308219408351229	0.7253895401954651	0.6308219408351229
0.6776204879501458	0.7321831746398771	0.6872058615789206	0.7321831746398771	0.5578815022229823	0.7321831746398771	0.6793360328748412	0.7321831746398771	0.6820266330672311	0.7321831746398771	0.8173197507858276	0.7321831746398771
