lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.17143920496830867	0.09580857084500377	0.2241908684574841	0.09580857084500377	0.15519419986051813	0.09580857084500377	0.1582595211021593	0.09580857084500377	0.11082896474918423	0.09580857084500377	0.109947569668293	0.09580857084500377
0.5527453902535696	0.8487569625527249	0.6835088914063141	0.8487569625527249	0.6755186971878776	0.8487569625527249	0.6162761284065497	0.8487569625527249	0.692783751980733	0.8487569625527249	0.6158477663993835	0.8487569625527249
0.7297023896822981	0.6639764384064836	0.7829083319433178	0.6639764384064836	0.5237694510047544	0.6639764384064836	0.6453193077616631	0.6639764384064836	0.6824116952801479	0.6639764384064836	0.6715188026428223	0.6639764384064836
0.4315218298448095	0.4410153373856853	0.28301408157495417	0.4410153373856853	0.4198457958967382	0.4410153373856853	0.3237612677845518	0.4410153373856853	0.2856445774078641	0.4410153373856853	0.3330303728580475	0.4410153373856853
0.48991497005929946	0.6536618864222057	0.5939136167511343	0.6536618864222057	0.725929464851178	0.6536618864222057	0.6658275675441023	0.6536618864222057	0.7344911041797453	0.6536618864222057	0.5946518182754517	0.6536618864222057
0.20206781170013044	0.3923963231973934	0.16878786296712386	0.3923963231973934	0.13181566235958198	0.3923963231973934	0.161417319229729	0.3923963231973934	0.13217281052903543	0.3923963231973934	0.16068601608276367	0.3923963231973934
0.41203708553549157	0.09633831042722868	0.2472561105613745	0.09633831042722868	0.15429912748435412	0.09633831042722868	0.26120375083622965	0.09633831042722868	0.2673370851948503	0.09633831042722868	0.2642313838005066	0.09633831042722868
0.5466231372370386	0.5429532744923135	0.44866072011592334	0.5429532744923135	0.7868658947806868	0.5429532744923135	0.7156522243429202	0.5429532744923135	0.6969803083037709	0.5429532744923135	0.5884564518928528	0.5429532744923135
-0.0973781940978965	0.10418868138631668	0.08095574973258808	0.10418868138631668	0.12579862114012977	0.10418868138631668	0.10012301197646646	0.10418868138631668	0.06861323526556856	0.10418868138631668	0.07904140651226044	0.10418868138631668
0.5075504839722275	0.5457110509152578	0.7202145805660989	0.5457110509152578	0.4991388851857849	0.5457110509152578	0.6817306745935646	0.5457110509152578	0.6944843969882495	0.5457110509152578	0.6373419761657715	0.5457110509152578
0.1938733272183059	0.08959045623125357	0.2649872900848567	0.08959045623125357	0.17758505581033007	0.08959045623125357	0.150897874450752	0.08959045623125357	0.17539829193399034	0.08959045623125357	0.09693589806556702	0.08959045623125357
0.4379412109935583	0.5790939625379057	0.7137633652693947	0.5790939625379057	0.6755186971878776	0.5790939625379057	0.5705749003422703	0.5790939625379057	0.6512547479666292	0.5790939625379057	0.43683531880378723	0.5790939625379057
0.46189606056364263	0.4032746960707738	0.5102058948962701	0.4032746960707738	0.3573015587609667	0.4032746960707738	0.33417307321657247	0.4032746960707738	0.418218151528462	0.4032746960707738	0.4521486163139343	0.4032746960707738
0.4290295396761157	0.24700696874686195	0.4346388108613066	0.24700696874686195	0.47398820270689007	0.24700696874686195	0.4513410383310964	0.24700696874686195	0.5247456429165668	0.24700696874686195	0.39346280694007874	0.24700696874686195
0.7108096289543446	0.7904886380756457	0.6440527720085846	0.7904886380756457	0.8469060469173857	0.7904886380756457	0.7802767394460965	0.7904886380756457	0.6978122039155082	0.7904886380756457	0.6738956570625305	0.7904886380756457
0.08827669262578908	0.12410836058788775	0.1261933926792466	0.12410836058788775	0.24544555219795464	0.12410836058788775	0.176350977793008	0.12410836058788775	0.16300005996116104	0.12410836058788775	0.13150566816329956	0.12410836058788775
0.12264837147834384	0.06315920109788678	0.08111806797134369	0.06315920109788678	0.07890955936544602	0.06315920109788678	0.07899376645588128	0.06315920109788678	0.06819625250332832	0.06315920109788678	0.0815318152308464	0.06315920109788678
0.29326172123461514	0.07982852970800307	0.2316264356504255	0.07982852970800307	0.39395444805714896	0.07982852970800307	0.28757298829709205	0.07982852970800307	0.31474287318227445	0.07982852970800307	0.18137773871421814	0.07982852970800307
0.8030730951242661	0.99114580429788	0.5756936666265238	0.99114580429788	0.6719827447104646	0.99114580429788	0.6978983311617344	0.99114580429788	0.8467980664639203	0.99114580429788	0.7110873460769653	0.99114580429788
0.6588423614624994	0.9520801166508052	0.6726704725388225	0.9520801166508052	0.847562890734826	0.9520801166508052	0.7282894357321522	0.9520801166508052	0.7740387718406571	0.9520801166508052	0.685665488243103	0.9520801166508052
0.6000990325209695	0.533834251899755	0.6625501751647221	0.533834251899755	0.09528692550500753	0.533834251899755	0.3001314571220964	0.533834251899755	0.4239599878828469	0.533834251899755	0.5763469338417053	0.533834251899755
0.5970591027603315	0.4168331380193889	0.41506250827815133	0.4168331380193889	0.5965169293392438	0.4168331380193889	0.4394946016966334	0.4168331380193889	0.2324702181193839	0.4168331380193889	0.09012492746114731	0.4168331380193889
0.43831773929915724	0.26723282580810503	0.34543866510028004	0.26723282580810503	0.5295862755483096	0.26723282580810503	0.383700470591941	0.26723282580810503	0.3779830430370777	0.26723282580810503	0.271048903465271	0.26723282580810503
0.37859461569345937	0.1563097126391312	0.2875408627235873	0.1563097126391312	0.3555098842958742	0.1563097126391312	0.3631947413006364	0.1563097126391312	0.33742575754169407	0.1563097126391312	0.15015068650245667	0.1563097126391312
-0.37722397301247657	0.016156395383119655	0.04538791163005275	0.016156395383119655	0.09364102921762421	0.016156395383119655	0.0584934976215377	0.016156395383119655	0.026776326083468145	0.016156395383119655	0.025797780603170395	0.016156395383119655
0.7202207491336299	0.8158788531677034	0.694278672561167	0.8158788531677034	0.5588179265727965	0.8158788531677034	0.7108965922748329	0.8158788531677034	0.7511369612175937	0.8158788531677034	0.764821469783783	0.8158788531677034
0.4990522277162298	0.3138469526318917	0.6872723007542609	0.3138469526318917	0.6038339626599574	0.3138469526318917	0.6061995480462252	0.3138469526318917	0.6102437271273243	0.3138469526318917	0.6177635192871094	0.3138469526318917
0.28309477013651074	0.1083198016851973	0.35308610841031174	0.1083198016851973	0.13283771906839273	0.1083198016851973	0.34831809476970904	0.1083198016851973	0.16428937996535833	0.1083198016851973	0.10796376317739487	0.1083198016851973
0.7038586691651295	0.9097188572443746	0.5059861367443879	0.9097188572443746	0.5790350914538258	0.9097188572443746	0.6544392127515326	0.9097188572443746	0.6175175060730438	0.9097188572443746	0.6096152067184448	0.9097188572443746
0.6603304039546872	0.29793631257664377	0.6858298814252373	0.29793631257664377	0.7277258732290213	0.29793631257664377	0.6026078275408372	0.29793631257664377	0.518342635684461	0.29793631257664377	0.3115956485271454	0.29793631257664377
0.6882156142319409	0.820031811345366	0.684631379917338	0.820031811345366	0.2895753761137178	0.820031811345366	0.5089935725085475	0.820031811345366	0.5369223490594137	0.820031811345366	0.7315548062324524	0.820031811345366
0.5804346350374909	0.4562295331823841	0.5747276245824281	0.4562295331823841	0.7238260720945758	0.4562295331823841	0.6409029411313448	0.4562295331823841	0.5633772740914786	0.4562295331823841	0.5449872612953186	0.4562295331823841
0.312211121323705	0.4017345848639394	0.22650525460521606	0.4017345848639394	0.2636364694536886	0.4017345848639394	0.3004326602568311	0.4017345848639394	0.2879159572903823	0.4017345848639394	0.3196476697921753	0.4017345848639394
-0.01501845050548245	0.05292771965239577	0.05689975218528602	0.05292771965239577	0.06493951226441143	0.05292771965239577	0.06943150118703009	0.05292771965239577	0.06157678041753885	0.05292771965239577	0.08031860738992691	0.05292771965239577
0.17081783128759687	0.062428007454411565	0.2326434921145595	0.062428007454411565	0.029902593150702254	0.062428007454411565	0.1012306620170207	0.062428007454411565	0.027467307645534313	0.062428007454411565	0.032954391092061996	0.062428007454411565
0.32536042939181864	0.018252745429065582	0.20712870014666263	0.018252745429065582	0.19013210244642714	0.018252745429065582	0.21648485697906414	0.018252745429065582	0.13990178604491413	0.018252745429065582	0.10827474296092987	0.018252745429065582
0.09979835426448125	0.18810743210469966	0.14754490853135716	0.18810743210469966	0.1287971654507783	0.18810743210469966	0.15635433211528965	0.18810743210469966	0.16038328670257004	0.18810743210469966	0.13797450065612793	0.18810743210469966
0.5077558372073678	0.8342047272796799	0.539641225219354	0.8342047272796799	0.5426648373498233	0.8342047272796799	0.5733311792722483	0.8342047272796799	0.571084796271202	0.8342047272796799	0.5161007046699524	0.8342047272796799
0.557850215142623	0.8742490674958803	0.5383695428696399	0.8742490674958803	0.6719827447104646	0.8742490674958803	0.6013294879900847	0.8742490674958803	0.5815726399381735	0.8742490674958803	0.5771782398223877	0.8742490674958803
0.4803443732024907	0.7225065863014171	0.47031934748175513	0.7225065863014171	0.725929464851178	0.7225065863014171	0.6665810244610272	0.7225065863014171	0.6884032188910246	0.7225065863014171	0.6503356695175171	0.7225065863014171
0.8652015348334335	0.9028797001748312	0.7043241325888706	0.9028797001748312	0.6504499619538271	0.9028797001748312	0.6287641029871291	0.9028797001748312	0.7326732768518355	0.9028797001748312	0.596081018447876	0.9028797001748312
0.24622656925500824	0.08752209000081626	0.1613743097547814	0.08752209000081626	0.37091421816778863	0.08752209000081626	0.2739344851040777	0.08752209000081626	0.270095782532117	0.08752209000081626	0.14386822283267975	0.08752209000081626
0.16264679948184357	0.1126697481165824	0.12117752693114225	0.1126697481165824	0.029902593150702254	0.1126697481165824	0.08552232149440131	0.1126697481165824	0.08248024330101769	0.1126697481165824	0.10269984602928162	0.1126697481165824
0.41480323430536825	0.2152275127013779	0.27902258454390594	0.2152275127013779	0.13360373091252647	0.2152275127013779	0.294052410404882	0.2152275127013779	0.21878926146594063	0.2152275127013779	0.3152770698070526	0.2152275127013779
0.8484129692373654	0.9606095196353044	0.5783528640161475	0.9606095196353044	0.7277258732290213	0.9606095196353044	0.7138842256139624	0.9606095196353044	0.7824662281150272	0.9606095196353044	0.6146045327186584	0.9606095196353044
0.821377705625959	0.5295719133475207	0.5509853608531676	0.5295719133475207	0.6504499619538271	0.5295719133475207	0.5777205076130556	0.5295719133475207	0.6422076919343246	0.5295719133475207	0.6002936959266663	0.5295719133475207
0.2807436150241088	0.3930599786507334	0.379391359315977	0.3930599786507334	0.2960693675512948	0.3930599786507334	0.20030005045942684	0.3930599786507334	0.2806416547410642	0.3930599786507334	0.27269262075424194	0.3930599786507334
0.5199426549018165	0.35419434092674795	0.5829424117169302	0.35419434092674795	0.5429646565556647	0.35419434092674795	0.6582735492407026	0.35419434092674795	0.564238767611964	0.35419434092674795	0.3671151101589203	0.35419434092674795
0.4242125842520472	0.2922537048690286	0.46900205850806637	0.2922537048690286	0.5315061626126008	0.2922537048690286	0.4414165784950317	0.2922537048690286	0.4677750266579111	0.2922537048690286	0.29840701818466187	0.2922537048690286
-0.30170381378969857	0.037807252128467736	0.0390403906481096	0.037807252128467736	0.07890955936544602	0.037807252128467736	0.07791822746483695	0.037807252128467736	0.08535605937571382	0.037807252128467736	0.04767132177948952	0.037807252128467736
0.7190091906806833	0.2803162515289568	0.7591553248262677	0.2803162515289568	0.43312589863997725	0.2803162515289568	0.5186257612189806	0.2803162515289568	0.450701034530123	0.2803162515289568	0.25431251525878906	0.2803162515289568
0.8798470743304211	0.9560681918423924	0.9009125260979254	0.9560681918423924	0.9152865796003016	0.9560681918423924	0.889540258369835	0.9560681918423924	1.005347806632457	0.9560681918423924	0.9310771822929382	0.9560681918423924
0.43024048977939294	0.6837499776630651	0.58292871614389	0.6837499776630651	0.47398820270689007	0.6837499776630651	0.2979786656683198	0.6837499776630651	0.2472585002473856	0.6837499776630651	0.3415486216545105	0.6837499776630651
0.34916826389572075	0.5412944315519967	0.5155730108850333	0.5412944315519967	0.3908811073691556	0.5412944315519967	0.37065660238640447	0.5412944315519967	0.3170919923099342	0.5412944315519967	0.2828892469406128	0.5412944315519967
0.5021197824628654	0.3878864515925762	0.4709801584685888	0.3878864515925762	0.5295862755483096	0.3878864515925762	0.5119955801994751	0.3878864515925762	0.5149359776658186	0.3878864515925762	0.3972374200820923	0.3878864515925762
0.6118946077550672	0.019392954257465584	0.5105525614526205	0.019392954257465584	0.2642201976144086	0.019392954257465584	0.41606606357197407	0.019392954257465584	0.4302431578566386	0.019392954257465584	0.3093673884868622	0.019392954257465584
0.6455370173557946	0.6099398888010298	0.6402516947092265	0.6099398888010298	0.6795786644766716	0.6099398888010298	0.6680823213729672	0.6099398888010298	0.7638604090301754	0.6099398888010298	0.5126541256904602	0.6099398888010298
0.4450367382609042	0.3477022858704125	0.408951411658026	0.3477022858704125	0.567430453926274	0.3477022858704125	0.45411178903886285	0.3477022858704125	0.501422343239945	0.3477022858704125	0.3428119421005249	0.3477022858704125
0.07646166122318598	0.00947231641813249	0.030382110163690662	0.00947231641813249	0.1287971654507783	0.00947231641813249	0.07035958470815266	0.00947231641813249	0.00310924930823072	0.00947231641813249	0.032960470765829086	0.00947231641813249
0.13472277952291106	0.09757675439105246	0.0672853124432147	0.09757675439105246	0.07890955936544602	0.09757675439105246	0.1559646614926326	0.09757675439105246	0.17286153931443413	0.09757675439105246	0.1588028371334076	0.09757675439105246
0.6435407835344549	0.7635530757316359	0.6342456720697333	0.7635530757316359	0.5520831080970063	0.7635530757316359	0.733981432567208	0.7635530757316359	0.7487857956186242	0.7635530757316359	0.6567553281784058	0.7635530757316359
0.4075690896125898	0.26203146005657996	0.47688126730317126	0.26203146005657996	0.567430453926274	0.26203146005657996	0.43528538259420535	0.26203146005657996	0.3772771302222234	0.26203146005657996	0.29375916719436646	0.26203146005657996
0.5772967118118693	0.8669079824454932	0.6787605015305985	0.8669079824454932	0.6755186971878776	0.8669079824454932	0.7513146309614526	0.8669079824454932	0.7412453609399077	0.8669079824454932	0.6942611336708069	0.8669079824454932
0.17857897371987708	0.1692878888495978	0.16230708687745415	0.1692878888495978	0.06769270629584971	0.1692878888495978	0.14268039721262374	0.1692878888495978	0.048065231885026594	0.1692878888495978	0.17602181434631348	0.1692878888495978
-0.028043134201021225	0.011008328245436606	0.10827169865412391	0.011008328245436606	0.2083339641732573	0.011008328245436606	0.10114874035045178	0.011008328245436606	0.06040815054254582	0.011008328245436606	0.08322054147720337	0.011008328245436606
