lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.04012751523116381	0.012885829437599104	0.05584871914621842	0.012885829437599104	0.03208541926415073	0.012885829437599104	0.028719871069078192	0.012885829437599104	0.02336819993366331	0.012885829437599104	0.02600838989019394	0.012885829437599104
0.19323268408263217	0.19682076687791628	0.10942832958157028	0.19682076687791628	0.23050595196538856	0.19682076687791628	0.1833077718273465	0.19682076687791628	0.15401265583603543	0.19682076687791628	0.16617251932621002	0.19682076687791628
0.18492462218471822	0.16922935160652894	0.14252946458110155	0.16922935160652894	0.178324049390708	0.16922935160652894	0.1632527189193959	0.16922935160652894	0.1955096481125791	0.16922935160652894	0.16106300055980682	0.16922935160652894
0.08148559136791991	0.10899618777556433	0.09510459835453383	0.10899618777556433	0.10278986696583654	0.10899618777556433	0.1022140040859414	0.10899618777556433	0.09787089820238602	0.10899618777556433	0.07273006439208984	0.10899618777556433
0.14271064729833055	0.13254563042208312	0.12136539179259177	0.13254563042208312	0.1495552423864855	0.13254563042208312	0.13978909446508264	0.13254563042208312	0.12171862130893768	0.13254563042208312	0.11270751059055328	0.13254563042208312
0.044946782808603036	0.027274510039038097	0.06024815625946659	0.027274510039038097	0.03208541926415073	0.027274510039038097	0.033423093902602855	0.027274510039038097	0.044449147258290835	0.027274510039038097	0.028852863237261772	0.027274510039038097
0.08285652170371735	0.0646753225869957	0.09970376671499603	0.0646753225869957	0.10206979064913549	0.0646753225869957	0.07970163088139416	0.0646753225869957	0.0910325894578758	0.0646753225869957	0.05937859043478966	0.0646753225869957
0.08064309578079756	0.12418454806384202	0.06721134432438576	0.12418454806384202	0.04922697724794171	0.12418454806384202	0.0597900814521715	0.12418454806384202	0.059528833917371834	0.12418454806384202	0.05586417764425278	0.12418454806384202
0.10434282244510074	0.06960585951566539	0.08836228677077476	0.06960585951566539	0.09083009368664055	0.06960585951566539	0.08202902195619406	0.06960585951566539	0.08394346026211183	0.06960585951566539	0.07823868840932846	0.06960585951566539
-0.00934640714541174	0.00169478476714029	0.05429390217156518	0.00169478476714029	0.03750500122519077	0.00169478476714029	0.03469797620876418	0.00169478476714029	0.021566351836811135	0.00169478476714029	-0.0383024699985981	0.00169478476714029
0.11617480256048601	0.10173144459709614	0.07782976312833378	0.10173144459709614	0.09046249224223737	0.10173144459709614	0.08145931559562573	0.10173144459709614	0.09870106298623937	0.10173144459709614	0.09905996918678284	0.10173144459709614
0.02927041700625324	0.06966858776741239	0.05499230852458214	0.06966858776741239	0.06235742572223517	0.06966858776741239	0.06821082380317951	0.06966858776741239	0.038861553663392556	0.06966858776741239	0.019313188269734383	0.06966858776741239
0.09234471145588044	0.10049544306539157	0.07984242846648358	0.10049544306539157	0.07284233393684784	0.10049544306539157	0.06842470653045328	0.10049544306539157	0.0657015222372259	0.10049544306539157	0.07722339779138565	0.10049544306539157
0.07464268723565243	0.09834210668281183	0.0744366839729824	0.09834210668281183	0.06884209111875504	0.09834210668281183	0.0909234709642407	0.09834210668281183	0.07633503318979468	0.09834210668281183	0.054132651537656784	0.09834210668281183
0.09521408846782936	0.08340027420586603	0.13259054985093913	0.08340027420586603	0.05463171746254654	0.08340027420586603	0.09166063739692391	0.08340027420586603	0.10380487620130394	0.08340027420586603	0.06825719028711319	0.08340027420586603
0.13610984692975867	0.09552258048657344	0.10356745578093378	0.09552258048657344	0.17838398240167205	0.09552258048657344	0.15317527223976357	0.09552258048657344	0.11918781427165843	0.09552258048657344	0.11751312017440796	0.09552258048657344
0.06522704324934764	0.0929949509660477	0.09040866930329773	0.0929949509660477	0.06714022924578629	0.0929949509660477	0.06441351415880851	0.0929949509660477	0.06694197134497266	0.0929949509660477	0.05245096608996391	0.0929949509660477
0.20444131245802113	0.18245222954506804	0.1912359200246682	0.18245222954506804	0.1683439049521044	0.18245222954506804	0.19333500977883264	0.18245222954506804	0.19804846974218487	0.18245222954506804	0.1878790259361267	0.18245222954506804
0.1428999582410438	0.1768458415617653	0.07774414949785836	0.1768458415617653	0.1683439049521044	0.1768458415617653	0.1423798658370867	0.1768458415617653	0.1312785400874212	0.1768458415617653	0.10064303129911423	0.1768458415617653
0.08025438831168175	0.0846167818488364	0.08607288099169966	0.0846167818488364	0.03750500122519077	0.0846167818488364	0.05120735342539052	0.0846167818488364	0.05466341936986794	0.0846167818488364	0.05331362411379814	0.0846167818488364
0.10632634510869837	0.09500531650763047	0.09712953821505516	0.09500531650763047	0.10278986696583654	0.09500531650763047	0.11712697864223288	0.09500531650763047	0.10194932706453468	0.09500531650763047	0.09738746285438538	0.09500531650763047
0.14717570386799128	0.130490049324592	0.12059227447863587	0.130490049324592	0.13055518942023955	0.130490049324592	0.13848161223966587	0.130490049324592	0.1487322486878595	0.130490049324592	0.1284562349319458	0.130490049324592
0.06159384571532894	0.04178307434695107	0.07827884383028953	0.04178307434695107	0.07284233393684784	0.04178307434695107	0.05754162225988847	0.04178307434695107	0.057804840385713735	0.04178307434695107	0.041328977793455124	0.04178307434695107
-0.026846487220472864	0.012263509181631778	0.054617131626837415	0.012263509181631778	0.01587354496096787	0.012263509181631778	0.024693694324415722	0.012263509181631778	0.018400511047412017	0.012263509181631778	-0.019750451669096947	0.012263509181631778
0.14229379216336774	0.13307929050518735	0.14405144490797045	0.13307929050518735	0.13055518942023955	0.13307929050518735	0.14566876661879438	0.13307929050518735	0.14667515190683197	0.13307929050518735	0.12276741862297058	0.13307929050518735
0.04827511280994791	0.031294530591068334	0.07725869910259886	0.031294530591068334	0.03429372463525526	0.031294530591068334	0.031302465361579004	0.031294530591068334	0.05049199121186053	0.031294530591068334	0.01963113807141781	0.031294530591068334
0.023892426930657518	0.006051158634149247	0.05386343160184976	0.006051158634149247	0.01587354496096787	0.006051158634149247	0.02644139270773643	0.006051158634149247	0.031133411352386075	0.006051158634149247	0.013820745050907135	0.006051158634149247
0.08659727329370295	0.08122348853020818	0.09830100935197929	0.08122348853020818	0.12389509710383598	0.08122348853020818	0.09842768863098926	0.08122348853020818	0.07056017650312443	0.08122348853020818	0.06974028050899506	0.08122348853020818
0.0655185153043612	0.0991169885597022	0.07100032686450945	0.0991169885597022	0.05647400081397122	0.0991169885597022	0.058449467986845687	0.0991169885597022	0.06692534843642016	0.0991169885597022	0.04438217356801033	0.0991169885597022
0.05972258666320095	0.038258164897977884	0.07460871514616298	0.038258164897977884	0.04410718408825726	0.038258164897977884	0.0558095481597624	0.038258164897977884	0.052587808291901295	0.038258164897977884	0.028224928304553032	0.038258164897977884
0.1353758224057948	0.11248660092531228	0.11265127067930997	0.11248660092531228	0.10206979064913549	0.11248660092531228	0.11909010507741753	0.11248660092531228	0.13168766592413006	0.11248660092531228	0.12161712348461151	0.11248660092531228
0.05897405634455338	0.06775298324163738	0.09140178577276993	0.06775298324163738	0.03902907458834106	0.06775298324163738	0.05933184916869972	0.06775298324163738	0.0787425293611401	0.06775298324163738	0.05618785321712494	0.06775298324163738
0.048167723173968724	0.014352727603850219	0.06076480846432278	0.014352727603850219	0.0373881503959537	0.014352727603850219	0.06699354042627682	0.014352727603850219	0.06069711303950041	0.014352727603850219	0.030015604570508003	0.014352727603850219
0.07207507221183368	0.011499977131074934	0.06711057980391628	0.011499977131074934	0.06352431533903956	0.011499977131074934	0.07107749673293708	0.011499977131074934	0.06109795204169909	0.011499977131074934	0.049285341054201126	0.011499977131074934
0.12336924220121218	0.13401690342949493	0.08802022981108495	0.13401690342949493	0.08336548624705475	0.13401690342949493	0.10535807898092052	0.13401690342949493	0.10688315953489053	0.13401690342949493	0.10145119577646255	0.13401690342949493
0.18542835984410072	0.08121965460803447	0.13320642525326024	0.08121965460803447	0.15510013326883776	0.08121965460803447	0.14709268883790325	0.08121965460803447	0.12589672472258684	0.08121965460803447	0.15281707048416138	0.08121965460803447
0.07150417650591996	0.07443318543688299	0.09190598069562136	0.07443318543688299	0.09287635248818334	0.07443318543688299	0.0646557051372902	0.07443318543688299	0.05809630540091725	0.07443318543688299	0.05337752774357796	0.07443318543688299
0.1237011958343961	0.09770868100744363	0.11929063133943235	0.09770868100744363	0.11958914272249829	0.09770868100744363	0.1141013185553363	0.09770868100744363	0.1140364875656716	0.09770868100744363	0.10992780327796936	0.09770868100744363
0.14165012680816336	0.10540926143482016	0.09994271045525809	0.10540926143482016	0.14402559454241182	0.10540926143482016	0.14981972137879865	0.10540926143482016	0.1324666237189407	0.10540926143482016	0.11388486623764038	0.10540926143482016
0.1339723990231561	0.12465315378878022	0.14705223317274504	0.12465315378878022	0.16448720413254594	0.12465315378878022	0.14853925681795085	0.12465315378878022	0.14450254671712814	0.12465315378878022	0.1240064948797226	0.12465315378878022
0.09221121402979085	0.09830858818240053	0.11724698578921677	0.09830858818240053	0.1343031070692353	0.09830858818240053	0.09728612973396938	0.09830858818240053	0.07477049274410529	0.09830858818240053	0.07145389914512634	0.09830858818240053
0.10434933169644073	0.08657739175067243	0.11884668143889643	0.08657739175067243	0.08537388484613156	0.08657739175067243	0.11151863325927207	0.08657739175067243	0.10890696889827874	0.08657739175067243	0.08705528825521469	0.08657739175067243
0.060552924826452276	0.007649978778397307	0.0815043022902157	0.007649978778397307	0.13154637669320207	0.007649978778397307	0.05277479913311257	0.007649978778397307	0.06229384013688601	0.007649978778397307	0.03297838568687439	0.007649978778397307
-0.0054066621732290765	0.002655463760798894	0.05549343680501294	0.002655463760798894	0.019141314866087247	0.002655463760798894	0.026916869575544112	0.002655463760798894	0.02323983654969016	0.002655463760798894	-0.012941905297338963	0.002655463760798894
0.13680527528882375	0.16318475238217908	0.09911723230390819	0.16318475238217908	0.1495552423864855	0.16318475238217908	0.13155650400219518	0.16318475238217908	0.1434173639964561	0.16318475238217908	0.1135619729757309	0.16318475238217908
0.10340500789523935	0.16005451908012294	0.1629145528469192	0.16005451908012294	0.10278986696583654	0.16005451908012294	0.11516360164202351	0.16005451908012294	0.13164012335573444	0.16005451908012294	0.09614019095897675	0.16005451908012294
0.08707177456815299	0.03938419472523833	0.0817192644515437	0.03938419472523833	0.07614607372713089	0.03938419472523833	0.05217402282275998	0.03938419472523833	0.0441837504908155	0.03938419472523833	0.02374713495373726	0.03938419472523833
0.03569226438948897	0.054210850895807614	0.08493169381602653	0.054210850895807614	0.02561877431938712	0.054210850895807614	0.0319509501169486	0.054210850895807614	0.043261653873190156	0.054210850895807614	0.02440798282623291	0.054210850895807614
0.16995455927095796	0.2315095865573221	0.12389786058153941	0.2315095865573221	0.14402559454241182	0.2315095865573221	0.16081664061220238	0.2315095865573221	0.13217476149285845	0.2315095865573221	0.13137200474739075	0.2315095865573221
0.04791712401511079	0.0455220785952938	0.07837149245379857	0.0455220785952938	0.071497856103389	0.0455220785952938	0.07703663065801042	0.0455220785952938	0.06422594041387403	0.0455220785952938	0.04007821902632713	0.0455220785952938
0.1324139396619473	0.10095960710195816	0.11479638993538104	0.10095960710195816	0.13055518942023955	0.10095960710195816	0.1146094162659826	0.10095960710195816	0.12517819759842128	0.10095960710195816	0.10854390263557434	0.10095960710195816
0.13087553046003103	0.14058654512721186	0.1305188381520951	0.14058654512721186	0.1343031070692353	0.14058654512721186	0.128547378309488	0.14058654512721186	0.14838370783136556	0.14058654512721186	0.11258049309253693	0.14058654512721186
0.11417480549602382	0.1635375046388116	0.10549203043943874	0.1635375046388116	0.09604264672837455	0.1635375046388116	0.10574630234411679	0.1635375046388116	0.09506883992655239	0.1635375046388116	0.08735450357198715	0.1635375046388116
0.024033488845052214	0.01074588998192719	0.06470281049261481	0.01074588998192719	0.019141314866087247	0.01074588998192719	0.04467163994576023	0.01074588998192719	0.04293782964188364	0.01074588998192719	0.026459427550435066	0.01074588998192719
0.021051397327940757	0.03033440122543866	0.0734846643022497	0.03033440122543866	0.03750500122519077	0.03033440122543866	0.04337416849676445	0.03033440122543866	0.037338644373471425	0.03033440122543866	-0.01957753859460354	0.03033440122543866
0.045730685210839006	0.004723996366559499	0.07272199129431967	0.004723996366559499	0.060283737327166596	0.004723996366559499	0.051994410465668515	0.004723996366559499	0.05189295551567779	0.004723996366559499	0.031164079904556274	0.004723996366559499
0.14074801588939984	0.1502064842565047	0.15388858446273915	0.1502064842565047	0.11306261641286994	0.1502064842565047	0.12963070497078835	0.1502064842565047	0.12299955864039414	0.1502064842565047	0.11280321329832077	0.1502064842565047
0.06942380136059215	0.12504086609522344	0.06402088669093488	0.12504086609522344	0.10289857655542976	0.12504086609522344	0.09796079069842582	0.12504086609522344	0.09082899712396823	0.12504086609522344	0.05211101472377777	0.12504086609522344
0.05451219401480825	0.030509301559796337	0.06424352990400549	0.030509301559796337	0.04968938278476275	0.030509301559796337	0.04996139706506704	0.030509301559796337	0.03929275781210764	0.030509301559796337	0.03210851922631264	0.030509301559796337
0.07499403995398424	0.04280577303141493	0.05659168399397448	0.04280577303141493	0.0888400660512824	0.04280577303141493	0.0717474102488672	0.04280577303141493	0.0690093008900166	0.04280577303141493	0.048742085695266724	0.04280577303141493
