lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.009174995345437479	0.0020151135456981965	0.016408546263643915	0.0020151135456981965	0.0198495953981066	0.0020151135456981965	0.013915013625621872	0.0020151135456981965	0.012493612968417138	0.0020151135456981965	0.017801791429519653	0.0020151135456981965
0.036510817597922796	0.05042330323870477	0.022359575388826557	0.05042330323870477	0.03144578425237846	0.05042330323870477	0.031989091141494876	0.05042330323870477	0.030208675769866807	0.05042330323870477	0.026259226724505424	0.05042330323870477
0.00260636135072995	0.007478971307934377	0.010706008108550562	0.007478971307934377	0.013619523538376189	0.007478971307934377	0.01802300870388286	0.007478971307934377	0.006000136325788947	0.007478971307934377	0.013241725973784924	0.007478971307934377
-0.0003001147011274623	0.0070217683127224645	0.006798297579929177	0.0070217683127224645	0.0022112623502767844	0.0070217683127224645	0.006389579042241978	0.0070217683127224645	0.006701388341678571	0.0070217683127224645	0.012158822268247604	0.0070217683127224645
0.03474555706458651	0.03737500737182488	0.023194468640857398	0.03737500737182488	0.0613059919546113	0.03737500737182488	0.03279235593179286	0.03737500737182488	0.03319393856316499	0.03737500737182488	0.041757963597774506	0.03737500737182488
0.028357541276939586	0.015150805541211532	0.034553746635239586	0.015150805541211532	0.02137571362145068	0.015150805541211532	0.024850269017911052	0.015150805541211532	0.015098611056919937	0.015150805541211532	0.016278384253382683	0.015150805541211532
0.04590037522901644	0.03336136146638315	0.03444945822296957	0.03336136146638315	0.038535881838720025	0.03336136146638315	0.04407402402895491	0.03336136146638315	0.049355385362430663	0.03336136146638315	0.051817797124385834	0.03336136146638315
0.036639960253023074	0.040000717737669236	0.0346869260610552	0.040000717737669236	0.023970828575687796	0.040000717737669236	0.034959493988246916	0.040000717737669236	0.042361928684325326	0.040000717737669236	0.03939494863152504	0.040000717737669236
0.015295659681272725	0.006093501748351078	0.013429964210284846	0.006093501748351078	0.033371931910956686	0.006093501748351078	0.01801515869965117	0.006093501748351078	0.015199419544398162	0.006093501748351078	0.017338912934064865	0.006093501748351078
0.045203325179854745	0.022334848514436626	0.04691043719852187	0.022334848514436626	0.04186298013629411	0.022334848514436626	0.030103036785811357	0.022334848514436626	0.026939367082349907	0.022334848514436626	0.014972046948969364	0.022334848514436626
0.03900986304357705	0.08033454996640191	0.038254093043790634	0.08033454996640191	0.018627603454230743	0.08033454996640191	0.0364749933296037	0.08033454996640191	0.04167835423569076	0.08033454996640191	0.04684650897979736	0.08033454996640191
0.04034264009545427	0.03291721336552506	0.037851531138323076	0.03291721336552506	0.019080146987232968	0.03291721336552506	0.035092545974894376	0.03291721336552506	0.03793668212766595	0.03291721336552506	0.038029301911592484	0.03291721336552506
0.060230340146960853	0.038376484608492134	0.07689564700253942	0.038376484608492134	0.06368785875518383	0.038376484608492134	0.06206566524009104	0.038376484608492134	0.06223109438108072	0.038376484608492134	0.07038476318120956	0.038376484608492134
0.022459063558585086	0.02073708426941475	0.020572874684750365	0.02073708426941475	0.02424519722924852	0.02073708426941475	0.021040541325985943	0.02073708426941475	0.019999060792381836	0.02073708426941475	0.009425724856555462	0.02073708426941475
0.026768584993950715	0.02786743141172484	0.01988308877528073	0.02786743141172484	0.015434532061418009	0.02786743141172484	0.016529937440292998	0.02786743141172484	0.01597866706897728	0.02786743141172484	0.024684153497219086	0.02786743141172484
-0.011851112198502527	0.0011937772608629606	0.0022283053292924356	0.0011937772608629606	0.0012065032297349238	0.0011937772608629606	0.0025554344295185705	0.0011937772608629606	0.0022839987302845717	0.0011937772608629606	0.002948394510895014	0.0011937772608629606
0.04286497263555708	0.030531121915491625	0.03129765881196088	0.030531121915491625	0.028569666434486562	0.030531121915491625	0.03702782629207551	0.030531121915491625	0.036006304023908066	0.030531121915491625	0.038320157676935196	0.030531121915491625
-0.0013608605155738772	8.93929045937316e-05	0.005111025193832025	8.93929045937316e-05	0.0027456123201447455	8.93929045937316e-05	0.0033413183785125766	8.93929045937316e-05	0.0021718707805614386	8.93929045937316e-05	0.0045442888513207436	8.93929045937316e-05
0.011202278280778844	0.003626103968818278	0.01854597028603051	0.003626103968818278	0.012845449355255258	0.003626103968818278	0.012258241598133136	0.003626103968818278	0.011051069891428114	0.003626103968818278	-0.0014948874013498425	0.003626103968818278
0.0456254871592405	0.024779766803281426	0.054582672353536144	0.024779766803281426	0.053617598683234714	0.024779766803281426	0.051965803227775005	0.024779766803281426	0.04673246102929552	0.024779766803281426	0.04878222197294235	0.024779766803281426
0.05854211978877161	0.03639858775211696	0.04188730089100851	0.03639858775211696	0.049262000756445726	0.03639858775211696	0.05301344982231149	0.03639858775211696	0.05088240846457431	0.03639858775211696	0.063850037753582	0.03639858775211696
0.06080066722485418	0.04608028967769343	0.04472986011636058	0.04608028967769343	0.06678585329319887	0.04608028967769343	0.05441510029560027	0.04608028967769343	0.06013876815156905	0.04608028967769343	0.07933223247528076	0.04608028967769343
0.010021410512442559	0.002892820888679568	0.009188090281757008	0.002892820888679568	0.010844026711360167	0.002892820888679568	0.006358845518097988	0.002892820888679568	-0.0025267587838545503	0.002892820888679568	0.007960354909300804	0.002892820888679568
0.03671781135085582	0.01970272515114175	0.031344418774933144	0.01970272515114175	0.03575506794569287	0.01970272515114175	0.0335202216743955	0.01970272515114175	0.02143874858116849	0.01970272515114175	0.03844859078526497	0.01970272515114175
0.011227606195553314	0.018195445968212008	0.010665070828029541	0.018195445968212008	0.008757375291996666	0.018195445968212008	0.014020010501584025	0.018195445968212008	0.012271185221293217	0.018195445968212008	0.014716186560690403	0.018195445968212008
0.02076055585929149	0.012362132001788113	0.026089086668252735	0.012362132001788113	0.023970828575687796	0.012362132001788113	0.032108984155108704	0.012362132001788113	0.012975323953022923	0.012362132001788113	0.013074357062578201	0.012362132001788113
0.022135295954971785	0.007468630062110401	0.017753141007845533	0.007468630062110401	0.022015189694912216	0.007468630062110401	0.017106610559192117	0.007468630062110401	0.015443243549012612	0.007468630062110401	0.02700689807534218	0.007468630062110401
0.09213379665412548	0.1671567883032668	0.08375207977141069	0.1671567883032668	0.1389052276556162	0.1671567883032668	0.10377180447985397	0.1671567883032668	0.09049351345863135	0.1671567883032668	0.09748497605323792	0.1671567883032668
0.02954717882661551	0.005859667034998703	0.018264665335210796	0.005859667034998703	0.025017832442005918	0.005859667034998703	0.021546559823326258	0.005859667034998703	0.027075871776217644	0.005859667034998703	0.03800320252776146	0.005859667034998703
-0.012006350743671412	0.007113048520568986	0.00300141682758681	0.007113048520568986	0.0012065032297349238	0.007113048520568986	0.0038704226740041894	0.007113048520568986	0.0022569913984622106	0.007113048520568986	0.006690120790153742	0.007113048520568986
0.04170936474609992	0.06283759414611219	0.03228424966240272	0.06283759414611219	0.03214494097871786	0.06283759414611219	0.027293362800104318	0.06283759414611219	0.028028540532261236	0.06283759414611219	0.04975472018122673	0.06283759414611219
0.0082643390562516	0.011043725852367356	0.020493068772376093	0.011043725852367356	0.012845449355255258	0.011043725852367356	0.012366742605558308	0.011043725852367356	0.012297189434509291	0.011043725852367356	0.02047966793179512	0.011043725852367356
0.027206912987894186	0.032831215149016185	0.025910382291664317	0.032831215149016185	0.01753816555677383	0.032831215149016185	0.023812629722966838	0.032831215149016185	0.029137557844632962	0.032831215149016185	0.031813643872737885	0.032831215149016185
0.023808028865229567	0.01606376562415987	0.017846934783370426	0.01606376562415987	0.014265511562379353	0.01606376562415987	0.019114896690134865	0.01606376562415987	0.014366939001884217	0.01606376562415987	0.029146403074264526	0.01606376562415987
0.037569054373444793	0.013587931933930146	0.04171329339866298	0.013587931933930146	0.019839080571332532	0.013587931933930146	0.03487478988135751	0.013587931933930146	0.031932814527276636	0.013587931933930146	0.03716428577899933	0.013587931933930146
0.02418316392348902	0.013337054041494214	0.01942568557881181	0.013337054041494214	0.025268297746917395	0.013337054041494214	0.018866996159225696	0.013337054041494214	0.020996575638016116	0.013337054041494214	0.027249636128544807	0.013337054041494214
-0.005274187049083581	0.0009344441684769072	0.010968166199158736	0.0009344441684769072	0.00347226234367592	0.0009344441684769072	0.004684155218781495	0.0009344441684769072	-0.004482012175551634	0.0009344441684769072	0.001786226755939424	0.0009344441684769072
0.011854051911506739	0.049279046044289766	0.013619326953794026	0.049279046044289766	0.012596808956515647	0.049279046044289766	0.01383345055277899	0.049279046044289766	0.009043951889895204	0.049279046044289766	0.025287769734859467	0.049279046044289766
0.022633120339010316	0.02451573808615276	0.024481381460009746	0.02451573808615276	0.018893986585727007	0.02451573808615276	0.021447361699601205	0.02451573808615276	0.023383806562369037	0.02451573808615276	0.026803288608789444	0.02451573808615276
0.011457490392525475	0.008778833165895351	0.006116315091618196	0.008778833165895351	0.01063451186328951	0.008778833165895351	0.014751632275776931	0.008778833165895351	0.013420740042004891	0.008778833165895351	0.013567681424319744	0.008778833165895351
0.04315713994025845	0.045734065928571	0.040711119967609254	0.045734065928571	0.03869003678044378	0.045734065928571	0.03983162882302328	0.045734065928571	0.03982967182620328	0.045734065928571	0.049085285514593124	0.045734065928571
0.022549378094570294	0.0215024700314928	0.01890525775943476	0.0215024700314928	0.03144578425237846	0.0215024700314928	0.025150710841942165	0.0215024700314928	0.01594933088919957	0.0215024700314928	0.01906420849263668	0.0215024700314928
0.051984178354404734	0.08449124848958182	0.046794630300443896	0.08449124848958182	0.06108764509597373	0.08449124848958182	0.04766310873084431	0.08449124848958182	0.051077409265813827	0.08449124848958182	0.057474419474601746	0.08449124848958182
0.06628154789054574	0.0265295858671531	0.0387720697814936	0.0265295858671531	0.035821191836263686	0.0265295858671531	0.03969078519385428	0.0265295858671531	0.037860872581374216	0.0265295858671531	0.0736449658870697	0.0265295858671531
-0.0014791447338176299	0.0057874479161830064	0.013223848485688762	0.0057874479161830064	0.011861561923753521	0.0057874479161830064	0.006496537969759064	0.0057874479161830064	-0.002540267399771435	0.0057874479161830064	0.007408770266920328	0.0057874479161830064
0.01402206580983963	0.007849732626120891	0.012929454556746286	0.007849732626120891	0.019196684450584225	0.007849732626120891	0.01029906377371706	0.007849732626120891	0.008246021480249643	0.007849732626120891	0.0164487287402153	0.007849732626120891
0.028996564137173195	0.041432733896619334	0.050163531920422326	0.041432733896619334	0.06144460776275295	0.041432733896619334	0.039021029960382723	0.041432733896619334	0.04714035176904131	0.041432733896619334	0.031475577503442764	0.041432733896619334
0.05988953064081161	0.08991041076533644	0.06717844446589581	0.08991041076533644	0.035821191836263686	0.08991041076533644	0.06348758306564777	0.08991041076533644	0.05214735236867973	0.08991041076533644	0.07168617099523544	0.08991041076533644
0.027173833619763017	0.02370857409207076	0.01808066748559023	0.02370857409207076	0.011861561923753521	0.02370857409207076	0.01819443211569247	0.02370857409207076	0.015281525548768863	0.02370857409207076	0.026991086080670357	0.02370857409207076
0.021006658241137722	0.0240037698793076	0.024604908197485564	0.0240037698793076	0.015091708840992906	0.0240037698793076	0.023822038250924202	0.0240037698793076	0.018903393312656325	0.0240037698793076	0.014182712882757187	0.0240037698793076
0.08714719393944585	0.07704326383967547	0.0896169980850032	0.07704326383967547	0.1389052276556162	0.07704326383967547	0.09992550455195279	0.07704326383967547	0.12752669058896737	0.07704326383967547	0.12129991501569748	0.07704326383967547
0.002272633580833145	0.005224465378954653	0.009396345901541014	0.005224465378954653	0.008812375993954848	0.005224465378954653	0.009389089258327321	0.005224465378954653	0.0054957933274554635	0.005224465378954653	0.0069664958864450455	0.005224465378954653
0.023222247627423174	0.008713594105949192	0.018870844002587598	0.008713594105949192	0.033038356484255016	0.008713594105949192	0.020412669144216054	0.008713594105949192	0.01989674788391122	0.008713594105949192	0.03333330526947975	0.008713594105949192
-0.006928445079465658	0.0018598753320326	0.0042608187749507	0.0018598753320326	0.003639270113873575	0.0018598753320326	0.003092655659886416	0.0018598753320326	0.003919894501419428	0.0018598753320326	0.018792608752846718	0.0018598753320326
0.02563406601672733	0.017164478387906783	0.03179857121464099	0.017164478387906783	0.025017832442005918	0.017164478387906783	0.025771718468565862	0.017164478387906783	0.02477342736208327	0.017164478387906783	0.016973940655589104	0.017164478387906783
