lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3761508127569936	0.26271259981172485	0.3004288155647959	0.26271259981172485	0.3654670534034151	0.26271259981172485	0.3236400919372091	0.26271259981172485	0.22454646145815593	0.26271259981172485	0.22385212779045105	0.26271259981172485
-0.030243963218950898	0.06539746937291009	0.09450707532830932	0.06539746937291009	0.14034628205997224	0.06539746937291009	0.09999720348104156	0.06539746937291009	0.06782826062845877	0.06539746937291009	0.04879295080900192	0.06539746937291009
0.4115296612705238	0.08627462022402012	0.0933300591229834	0.08627462022402012	0.3002670794351491	0.08627462022402012	0.25948691775038996	0.08627462022402012	0.1850287744256218	0.08627462022402012	0.15729251503944397	0.08627462022402012
0.4941858596766589	0.2891580655367091	0.19267395382193014	0.2891580655367091	0.19070707720009203	0.2891580655367091	0.25804132650892286	0.2891580655367091	0.22708400459082892	0.2891580655367091	0.23718108236789703	0.2891580655367091
-0.06323385263471021	0.050348631883722544	0.05696306336964738	0.050348631883722544	0.025604363787354704	0.050348631883722544	0.04225958466925706	0.050348631883722544	0.06321641257451288	0.050348631883722544	-0.008309314027428627	0.050348631883722544
0.7038993391943951	0.7668725207675499	0.6888354609010585	0.7668725207675499	0.7846962920539018	0.7668725207675499	0.6670194390507024	0.7668725207675499	0.6869050173516803	0.7668725207675499	0.6702582836151123	0.7668725207675499
-0.051949482389080204	0.029200046757466094	0.09243613879366543	0.029200046757466094	0.029325451043064516	0.029200046757466094	0.05004093441121457	0.029200046757466094	0.062364056248716625	0.029200046757466094	0.01733027771115303	0.029200046757466094
0.3917669742719345	0.3932413443500408	0.26911890267167726	0.3932413443500408	0.24606887941735137	0.3932413443500408	0.2963930900978707	0.3932413443500408	0.3486862594471957	0.3932413443500408	0.3486383855342865	0.3932413443500408
0.6976227502211353	0.8348694666593306	0.7173196924773135	0.8348694666593306	0.44682706957083734	0.8348694666593306	0.6570112991855018	0.8348694666593306	0.7696056003593522	0.8348694666593306	0.7647742033004761	0.8348694666593306
0.0873356400969611	0.10660693421141604	0.14828718659277526	0.10660693421141604	0.09126531016323602	0.10660693421141604	0.0927528549351893	0.10660693421141604	0.056516370274731206	0.10660693421141604	0.06368210166692734	0.10660693421141604
0.0339497892476161	0.036233683015376064	0.08023259300555245	0.036233683015376064	0.168629579874189	0.036233683015376064	0.127376761555648	0.036233683015376064	0.06014997021042395	0.036233683015376064	0.04307319223880768	0.036233683015376064
0.3567922878265773	0.32803772513493923	0.42132952921083894	0.32803772513493923	0.3883401212137667	0.32803772513493923	0.32995955029223856	0.32803772513493923	0.27279540545146097	0.32803772513493923	0.1882670521736145	0.32803772513493923
-0.0545126995458714	0.04702336208558869	0.08487008959378356	0.04702336208558869	0.026943867545175672	0.04702336208558869	0.03968168757803522	0.04702336208558869	0.06036957566922513	0.04702336208558869	0.049724042415618896	0.04702336208558869
0.07947068059460077	0.03914520279138409	0.142931475554415	0.03914520279138409	0.09967068901692015	0.03914520279138409	0.16369444662411997	0.03914520279138409	0.12189047307612491	0.03914520279138409	0.05417442321777344	0.03914520279138409
0.446790572270883	0.4740733038429766	0.3928198303356179	0.4740733038429766	0.24606887941735137	0.4740733038429766	0.3136328863574791	0.4740733038429766	0.3690235494981242	0.4740733038429766	0.4014851450920105	0.4740733038429766
0.11091241350489439	0.1303017200199939	0.08407497923109009	0.1303017200199939	0.05954242109729565	0.1303017200199939	0.08434442883069702	0.1303017200199939	0.0814677729651861	0.1303017200199939	0.09934762120246887	0.1303017200199939
0.08975137587641718	0.01395235005892984	0.02776807380336243	0.01395235005892984	0.06445213539784223	0.01395235005892984	0.06302484351672215	0.01395235005892984	0.013027361170067493	0.01395235005892984	0.012280898168683052	0.01395235005892984
0.16899993727376827	0.16632376117592426	0.2728003985765519	0.16632376117592426	0.07065026875009875	0.16632376117592426	0.0992517217140056	0.16632376117592426	0.16381629022332408	0.16632376117592426	0.18585443496704102	0.16632376117592426
0.16538664258365582	0.15475581128707958	0.3128613288641219	0.15475581128707958	0.20695769314997645	0.15475581128707958	0.19153604121081474	0.15475581128707958	0.16426816134453295	0.15475581128707958	0.13705666363239288	0.15475581128707958
0.4325102096758044	0.31413274372938144	0.28550678581801914	0.31413274372938144	0.5739556238579523	0.31413274372938144	0.36707149864184374	0.31413274372938144	0.3607948142031891	0.31413274372938144	0.31925928592681885	0.31413274372938144
0.48477976633339	0.5812852111407946	0.4573664324328889	0.5812852111407946	0.46825659478519094	0.5812852111407946	0.468219026834596	0.5812852111407946	0.5025897410106732	0.5812852111407946	0.5325684547424316	0.5812852111407946
0.6426436017880535	0.8408012887897157	0.5953745479385302	0.8408012887897157	0.717451648001377	0.8408012887897157	0.7373680643615833	0.8408012887897157	0.8802094529343212	0.8408012887897157	0.7333422303199768	0.8408012887897157
0.5268952569359946	0.5244870463574177	0.3985252541646917	0.5244870463574177	0.44452122932543753	0.5244870463574177	0.5319383738313	0.5244870463574177	0.5615234465897897	0.5244870463574177	0.5594654083251953	0.5244870463574177
0.6908859180046432	0.8522457538243489	0.7262004305597484	0.8522457538243489	0.6523421775118685	0.8522457538243489	0.716995435383031	0.8522457538243489	0.9381621959212172	0.8522457538243489	0.7496708631515503	0.8522457538243489
0.08173457607828916	0.04729481062770618	0.06692661892017676	0.04729481062770618	0.056732538468443096	0.04729481062770618	0.05819927744096869	0.04729481062770618	0.047539680504697264	0.04729481062770618	0.06099311262369156	0.04729481062770618
0.6208014844446339	0.902243369587702	0.7707754861342176	0.902243369587702	0.3409347409855882	0.902243369587702	0.6824201707179911	0.902243369587702	0.6977822419362807	0.902243369587702	0.7524813413619995	0.902243369587702
0.14141330369541977	0.072205256004896	0.1847487201890806	0.072205256004896	0.11232123033469413	0.072205256004896	0.17498684362400174	0.072205256004896	0.15279998451440174	0.072205256004896	0.15244147181510925	0.072205256004896
0.1431826988186206	0.035783563766004764	0.30820812201807457	0.035783563766004764	0.12350230357723536	0.035783563766004764	0.2206091631583104	0.035783563766004764	0.17804095008320597	0.035783563766004764	0.14791972935199738	0.035783563766004764
0.1592046534636935	0.199109954267966	0.17368852730066447	0.199109954267966	0.20695769314997645	0.199109954267966	0.18955946630708184	0.199109954267966	0.22823151029334793	0.199109954267966	0.1535915583372116	0.199109954267966
0.5059051258357286	0.5009194054741791	0.44312381707741966	0.5009194054741791	0.2236151140789545	0.5009194054741791	0.38944674731425877	0.5009194054741791	0.4647869979683377	0.5009194054741791	0.4615035355091095	0.5009194054741791
0.21288864562053228	0.06616779433938938	0.19357516712953132	0.06616779433938938	0.5149489747414677	0.06616779433938938	0.19661595445848545	0.06616779433938938	0.19661303576719866	0.06616779433938938	0.1385289579629898	0.06616779433938938
0.36213995632833396	0.049636851520283916	0.13406997766965625	0.049636851520283916	0.42423470514014733	0.049636851520283916	0.22628796476467702	0.049636851520283916	0.06554696709702745	0.049636851520283916	0.1325834095478058	0.049636851520283916
0.05517656546954197	0.04698837299998264	0.1192329640446249	0.04698837299998264	0.11505306521001042	0.04698837299998264	0.06972212394139363	0.04698837299998264	0.03335364762153947	0.04698837299998264	0.08839482069015503	0.04698837299998264
0.13885505386824526	0.18742910121640252	0.1724899918448558	0.18742910121640252	0.07090642848282694	0.18742910121640252	0.09113893712918694	0.18742910121640252	0.11027915197458997	0.18742910121640252	0.11191287636756897	0.18742910121640252
0.04110109728028516	0.050658465188174184	0.029753140350353507	0.050658465188174184	0.048516506080990465	0.050658465188174184	0.058370100411793635	0.050658465188174184	0.03269254641837466	0.050658465188174184	-0.0006494279950857162	0.050658465188174184
0.4171980246911247	0.5014075462726316	0.4807525220708732	0.5014075462726316	0.6042884208846769	0.5014075462726316	0.48364363304521646	0.5014075462726316	0.5285028864191484	0.5014075462726316	0.5110713839530945	0.5014075462726316
0.595492788250032	0.7631445789982776	0.5528396778592606	0.7631445789982776	0.6194530882246706	0.7631445789982776	0.5983167523921149	0.7631445789982776	0.6367435379539486	0.7631445789982776	0.6319607496261597	0.7631445789982776
0.08498239016431164	0.08292289174688812	0.06275532752167724	0.08292289174688812	0.06655821348804565	0.08292289174688812	0.06840797803665868	0.08292289174688812	0.0488340470834878	0.08292289174688812	0.08251731097698212	0.08292289174688812
0.3594502021513087	0.5359510333908993	0.37740557827047205	0.5359510333908993	0.31209330385359674	0.5359510333908993	0.4367004151595661	0.5359510333908993	0.45389632089844234	0.5359510333908993	0.3906540870666504	0.5359510333908993
0.3365528275392037	0.1723422054514669	0.24912034413362963	0.1723422054514669	0.30422254148659655	0.1723422054514669	0.28570573556617296	0.1723422054514669	0.29274109224796346	0.1723422054514669	0.22148852050304413	0.1723422054514669
0.11006225589737073	0.1942669213274901	0.056035686453890725	0.1942669213274901	0.08982411449388288	0.1942669213274901	0.08309397624792556	0.1942669213274901	0.08392948088747025	0.1942669213274901	0.08937624841928482	0.1942669213274901
0.037277950990579234	0.013356030950340098	0.057932289565040214	0.013356030950340098	0.06721814500486332	0.013356030950340098	0.0536244428374242	0.013356030950340098	0.00649876194145269	0.013356030950340098	-0.006526859477162361	0.013356030950340098
0.08021690319383068	0.011719965503742834	0.029104300717008057	0.011719965503742834	0.07065026875009875	0.011719965503742834	0.02642550634245095	0.011719965503742834	0.016977104449138934	0.011719965503742834	-0.018319861963391304	0.011719965503742834
0.4374889759651491	0.5183462049342438	0.297269183798007	0.5183462049342438	0.3329801397284066	0.5183462049342438	0.4927082513576973	0.5183462049342438	0.3837203131767655	0.5183462049342438	0.32010865211486816	0.5183462049342438
-0.015759800510942223	0.11851519248617808	0.12547192303761803	0.11851519248617808	0.1745833596647712	0.11851519248617808	0.10495563709440672	0.11851519248617808	0.1051562721808159	0.11851519248617808	0.08878348022699356	0.11851519248617808
0.05437373047936894	0.10967861341594012	0.09420001002997777	0.10967861341594012	0.06721814500486332	0.10967861341594012	0.1619655277660785	0.10967861341594012	0.11685530144989241	0.10967861341594012	0.07149673253297806	0.10967861341594012
0.5488300977058072	0.6648400374523014	0.4893973368179774	0.6648400374523014	0.7082402000113055	0.6648400374523014	0.5927444356372665	0.6648400374523014	0.5499729612875184	0.6648400374523014	0.6097987294197083	0.6648400374523014
0.15000154143020533	0.1505973077428496	0.12569068185159757	0.1505973077428496	0.1935925385001656	0.1505973077428496	0.1428510058879328	0.1505973077428496	0.1227663039376272	0.1505973077428496	0.09379513561725616	0.1505973077428496
0.3013464469058109	0.5352088081632065	0.43769291842174607	0.5352088081632065	0.3301490012283987	0.5352088081632065	0.37603173880358554	0.5352088081632065	0.3747035763323294	0.5352088081632065	0.4939931035041809	0.5352088081632065
0.0886302923783453	0.1021405559565543	0.0879676985392071	0.1021405559565543	0.02583981613807287	0.1021405559565543	0.05356601060380597	0.1021405559565543	0.06312571384079589	0.1021405559565543	0.07049664855003357	0.1021405559565543
0.3280927657609541	0.15705156650862814	0.09714076918484173	0.15705156650862814	0.12230039611259111	0.15705156650862814	0.14313135631258136	0.15705156650862814	0.1629144137058414	0.15705156650862814	0.14840276539325714	0.15705156650862814
0.12109554369089925	0.07274381526142004	0.06367327350372602	0.07274381526142004	0.12230039611259111	0.07274381526142004	0.09653825363490594	0.07274381526142004	-0.013843968762869311	0.07274381526142004	0.07016675174236298	0.07274381526142004
0.33158088259838114	0.22001486958915126	0.23457565211699566	0.22001486958915126	0.28058607482094233	0.22001486958915126	0.20634436047510657	0.22001486958915126	0.2048708677359829	0.22001486958915126	0.1979285031557083	0.22001486958915126
0.2614423257536895	0.2152218886284125	0.3349327273259828	0.2152218886284125	0.3809300240521082	0.2152218886284125	0.24447565600556442	0.2152218886284125	0.24663578412777024	0.2152218886284125	0.23206984996795654	0.2152218886284125
0.6877604423574089	0.7193153632539258	0.5673878552231558	0.7193153632539258	0.45884715035251883	0.7193153632539258	0.5035666429181332	0.7193153632539258	0.6120211480688522	0.7193153632539258	0.5392030477523804	0.7193153632539258
0.3055936099820859	0.2525344109053494	0.21523352076284086	0.2525344109053494	0.274013722141156	0.2525344109053494	0.19869040550696923	0.2525344109053494	0.21621824674339488	0.2525344109053494	0.20583559572696686	0.2525344109053494
0.15422609942551258	0.03391978593620438	0.08947328257962911	0.03391978593620438	0.0747734862169743	0.03391978593620438	0.0888063820376556	0.03391978593620438	0.09183624037969558	0.03391978593620438	0.10298259556293488	0.03391978593620438
0.2691385507456852	0.24555852428099625	0.27480089630205196	0.24555852428099625	0.21247525910888426	0.24555852428099625	0.24670332580943166	0.24555852428099625	0.20173301892992948	0.24555852428099625	0.15297892689704895	0.24555852428099625
0.6549549265245329	0.6410412297344021	0.5814075080776017	0.6410412297344021	0.6680541800834588	0.6410412297344021	0.6153499609039544	0.6410412297344021	0.6695057024338251	0.6410412297344021	0.6541338562965393	0.6410412297344021
0.3760910006400537	0.12842805145168976	0.15805833058957147	0.12842805145168976	0.25506908500245645	0.12842805145168976	0.37713526147750775	0.12842805145168976	0.2041245610278262	0.12842805145168976	0.13189129531383514	0.12842805145168976
0.38629596875537464	0.16282111031752067	0.3153669412688182	0.16282111031752067	0.4248309090269877	0.16282111031752067	0.3901563933506057	0.16282111031752067	0.3120408606442564	0.16282111031752067	0.23787108063697815	0.16282111031752067
-0.07326205650488343	0.0029263369707783933	0.028861054290351972	0.0029263369707783933	0.021988310057827712	0.0029263369707783933	0.028659491481016403	0.0029263369707783933	-0.011056035526977818	0.0029263369707783933	-0.005774160847067833	0.0029263369707783933
0.18568148871180773	0.182958917628297	0.18079219831119644	0.182958917628297	0.09126531016323602	0.182958917628297	0.15172883130572928	0.182958917628297	0.1180608891341916	0.182958917628297	0.12934944033622742	0.182958917628297
