lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.6318420268023768	0.6589687014631825	0.605961831929018	0.6589687014631825	0.7920274200652774	0.6589687014631825	0.6057427820244454	0.6589687014631825	0.5963576144601733	0.6589687014631825	0.7333981990814209	0.6589687014631825
0.48093281466896154	0.5028321817784552	0.5702193995016896	0.5028321817784552	0.7564306418526302	0.5028321817784552	0.49656209718092914	0.5028321817784552	0.461291791979199	0.5028321817784552	0.6210234761238098	0.5028321817784552
0.3987203936871877	0.5646544586545195	0.548330754901094	0.5646544586545195	0.5488888033763335	0.5646544586545195	0.4470459279155584	0.5646544586545195	0.41903700583924947	0.5646544586545195	0.5724135637283325	0.5646544586545195
0.21522109246516274	0.03492360782042578	0.3635339701864678	0.03492360782042578	0.2580029406177564	0.03492360782042578	0.27634895249683433	0.03492360782042578	0.29177561785242195	0.03492360782042578	0.3357301950454712	0.03492360782042578
0.09149875616158853	0.4462813288531223	0.3512009788224104	0.4462813288531223	0.22187068050747702	0.4462813288531223	0.3846071445322672	0.4462813288531223	0.38029310175301767	0.4462813288531223	0.33289456367492676	0.4462813288531223
0.4618289854707698	0.04154934957389358	0.36737345569249996	0.04154934957389358	0.501774985391522	0.04154934957389358	0.4746573615656867	0.04154934957389358	0.4562515559592713	0.04154934957389358	0.5372620820999146	0.04154934957389358
0.42132067701925324	0.6064368629413512	0.4898666450949897	0.6064368629413512	0.5146704369909644	0.6064368629413512	0.3450813189215116	0.6064368629413512	0.44612975163588625	0.6064368629413512	0.5232189297676086	0.6064368629413512
0.4294686570937172	0.4982550239759879	0.3624917152062331	0.4982550239759879	0.40400730529645346	0.4982550239759879	0.2653129095965728	0.4982550239759879	0.3607309292849926	0.4982550239759879	0.4962649345397949	0.4982550239759879
0.9534498569770417	0.7996905105076173	0.7655784493000736	0.7996905105076173	0.7983408408206832	0.7996905105076173	0.6939083567273766	0.7996905105076173	0.7277932369099122	0.7996905105076173	0.7931869029998779	0.7996905105076173
0.3343940951351061	0.6931970806449639	0.3632827580499832	0.6931970806449639	0.42847384758712675	0.6931970806449639	0.4543553476099131	0.6931970806449639	0.588692126783563	0.6931970806449639	0.7891963720321655	0.6931970806449639
0.2708648067557562	0.02760713627263255	0.06391093766448483	0.02760713627263255	0.03294259466413551	0.02760713627263255	0.07545232645870083	0.02760713627263255	-0.10515921280012117	0.02760713627263255	0.01885918900370598	0.02760713627263255
0.49683787065779006	0.2503360935015773	0.23954964734941397	0.2503360935015773	0.4950200238035923	0.2503360935015773	0.559784428529801	0.2503360935015773	0.5607733714375385	0.2503360935015773	0.6226391792297363	0.2503360935015773
0.4873499226484215	0.3975164727789346	0.38846589648815855	0.3975164727789346	0.6382445335074477	0.3975164727789346	0.45473530033579623	0.3975164727789346	0.5088620121392413	0.3975164727789346	0.5805531144142151	0.3975164727789346
0.36129641320807826	0.5372792804718587	0.4315726172296172	0.5372792804718587	0.5146704369909644	0.5372792804718587	0.3855935566798184	0.5372792804718587	0.35274140562868844	0.5372792804718587	0.6386528015136719	0.5372792804718587
0.30280020618921233	0.9793133036412972	0.41605872511623937	0.9793133036412972	0.616219294035593	0.9793133036412972	0.40962854536260435	0.9793133036412972	0.48881259078850564	0.9793133036412972	0.5976952910423279	0.9793133036412972
-0.07088689058474196	0.025096818660736608	0.10409047176556156	0.025096818660736608	0.05238847168942841	0.025096818660736608	0.07373002822007794	0.025096818660736608	-0.036564302050566225	0.025096818660736608	0.06883323192596436	0.025096818660736608
0.40142845491825896	0.5612373780005336	0.4385124843401468	0.5612373780005336	0.5409693123532833	0.5612373780005336	0.467781041212608	0.5612373780005336	0.44589827792482045	0.5612373780005336	0.5420820116996765	0.5612373780005336
0.7021569079198056	0.4166162195223644	0.7670017733696862	0.4166162195223644	0.7920274200652774	0.4166162195223644	0.7481172286281297	0.4166162195223644	0.7494836859106893	0.4166162195223644	0.884002149105072	0.4166162195223644
0.5433548231924232	0.6374438960538878	0.6548057307391663	0.6374438960538878	0.3762157852998229	0.6374438960538878	0.5756019950336619	0.6374438960538878	0.43335433817086094	0.6374438960538878	0.6030433177947998	0.6374438960538878
0.2382350198148797	0.2025591781485992	0.12925279479390842	0.2025591781485992	0.16494884026696732	0.2025591781485992	0.16506700956171522	0.2025591781485992	0.07128901345344583	0.2025591781485992	0.2864770293235779	0.2025591781485992
0.5564303505980988	0.6690644185819431	0.5120076027593248	0.6690644185819431	0.7983408408206832	0.6690644185819431	0.6000837013933535	0.6690644185819431	0.6398681929333783	0.6690644185819431	0.648526132106781	0.6690644185819431
0.226020513720812	0.03631350007449147	0.14634693504586133	0.03631350007449147	0.09178690084416553	0.03631350007449147	0.11972067568530169	0.03631350007449147	0.10939967796671195	0.03631350007449147	0.12680329382419586	0.03631350007449147
0.5750063413475852	0.3057365271824468	0.606935849528836	0.3057365271824468	0.5332846096007171	0.3057365271824468	0.5868445642168995	0.3057365271824468	0.6111796878335084	0.3057365271824468	0.7389253377914429	0.3057365271824468
0.818211028440996	0.976091211561441	0.6863404681166206	0.976091211561441	0.8709928694640672	0.976091211561441	0.7379124195344857	0.976091211561441	0.8411029274425267	0.976091211561441	0.918856680393219	0.976091211561441
0.987746983385992	0.978582365912536	0.7505949710311524	0.978582365912536	0.7661018691388237	0.978582365912536	0.7436557317831566	0.978582365912536	0.847347472919102	0.978582365912536	1.0015785694122314	0.978582365912536
0.2891454983149373	0.5076559012321232	0.1533847493657058	0.5076559012321232	0.1644883833649371	0.5076559012321232	0.2008934849121934	0.5076559012321232	0.218973604333973	0.5076559012321232	0.13699081540107727	0.5076559012321232
-0.014070481150935787	0.0909874875103932	0.2058933291769635	0.0909874875103932	0.1813732756500246	0.0909874875103932	0.16755748901854836	0.0909874875103932	0.08828167303455135	0.0909874875103932	0.07057872414588928	0.0909874875103932
0.31302725025829137	0.12335496086190492	0.22983164903435507	0.12335496086190492	0.23369881430639491	0.12335496086190492	0.2128373800750362	0.12335496086190492	0.23903571106746252	0.12335496086190492	0.30941277742385864	0.12335496086190492
0.39756501570950253	0.9447621122641371	0.5758747948069398	0.9447621122641371	0.5651183637885352	0.9447621122641371	0.6110894054906664	0.9447621122641371	0.5544194119965393	0.9447621122641371	0.6860246658325195	0.9447621122641371
0.4957419646215191	0.8325201784167465	0.45154570677852973	0.8325201784167465	0.5079587948691251	0.8325201784167465	0.48838769454786773	0.8325201784167465	0.40745085793377744	0.8325201784167465	0.6242093443870544	0.8325201784167465
0.4876073724147505	0.20551937727645506	0.28320289975566715	0.20551937727645506	0.5146704369909644	0.20551937727645506	0.29514518530049266	0.20551937727645506	0.1948453277130496	0.20551937727645506	0.3409616947174072	0.20551937727645506
0.6625168066751677	0.7885591469259948	0.5637057234035451	0.7885591469259948	0.6900839660649506	0.7885591469259948	0.6337874454052363	0.7885591469259948	0.6550111650782418	0.7885591469259948	0.7546502947807312	0.7885591469259948
0.3161147786038969	0.279524259059956	0.29346193753699634	0.279524259059956	0.09178690084416553	0.279524259059956	0.2832928065101473	0.279524259059956	0.26405620689194237	0.279524259059956	0.4034401774406433	0.279524259059956
0.1907327984315612	0.3329865886706141	0.26650979681976794	0.3329865886706141	0.33791393229203265	0.3329865886706141	0.27126660598101626	0.3329865886706141	0.24153837187925534	0.3329865886706141	0.21695947647094727	0.3329865886706141
1.0947698324932218	0.9799718521776462	0.7705308624186171	0.9799718521776462	0.7661018691388237	0.9799718521776462	0.7413672175145045	0.9799718521776462	0.7746588802517274	0.9799718521776462	0.8877188563346863	0.9799718521776462
0.4698749656166714	0.24977677571339416	0.33262137066740594	0.24977677571339416	0.31772491438628114	0.24977677571339416	0.37524706422900383	0.24977677571339416	0.32535904279740174	0.24977677571339416	0.47706007957458496	0.24977677571339416
0.30665449960302205	0.004430812728952966	0.24457315468530905	0.004430812728952966	0.25159777355026025	0.004430812728952966	0.36361456949553805	0.004430812728952966	0.33793657478485467	0.004430812728952966	0.2587135434150696	0.004430812728952966
0.26111572677469264	0.04311814417230609	0.29840170847471914	0.04311814417230609	0.29008990322874467	0.04311814417230609	0.29153900504067115	0.04311814417230609	0.24042448969954294	0.04311814417230609	0.21579401195049286	0.04311814417230609
0.4569664829045994	0.7079783547370688	0.565096581017953	0.7079783547370688	0.6330079163137335	0.7079783547370688	0.5917393573362978	0.7079783547370688	0.6022755264442696	0.7079783547370688	0.6487185955047607	0.7079783547370688
0.4908750599270597	0.3513877705786878	0.48964625687151353	0.3513877705786878	0.42847384758712675	0.3513877705786878	0.49451239448435	0.3513877705786878	0.6871577663668514	0.3513877705786878	0.6713418960571289	0.3513877705786878
-0.060858499271158495	0.003972141495727547	0.12007641675275803	0.003972141495727547	0.31531588184389553	0.003972141495727547	0.10810735644502739	0.003972141495727547	0.04773444046897307	0.003972141495727547	0.05199451744556427	0.003972141495727547
0.2819744940970297	0.7752828944855424	0.4106710734728907	0.7752828944855424	0.46527028375900453	0.7752828944855424	0.41129627122170337	0.7752828944855424	0.41587489227839947	0.7752828944855424	0.40111786127090454	0.7752828944855424
0.4121008150825993	0.32192478324288026	0.3307800659162351	0.32192478324288026	0.5146704369909644	0.32192478324288026	0.4427682932708032	0.32192478324288026	0.45669370115089813	0.32192478324288026	0.6066682934761047	0.32192478324288026
0.33396990245017766	0.29959551480145324	0.24839262816118665	0.29959551480145324	0.10325144610285948	0.29959551480145324	0.22736331618937627	0.29959551480145324	0.22313716614596546	0.29959551480145324	0.3906248211860657	0.29959551480145324
1.3302108546125861	0.2327253464296362	0.6862340732034125	0.2327253464296362	0.7253404274910641	0.2327253464296362	0.6591177834153655	0.2327253464296362	0.8026731841870113	0.2327253464296362	0.804645299911499	0.2327253464296362
0.20591183432934157	0.010986389366000365	0.09286952054309074	0.010986389366000365	0.10647992502855162	0.010986389366000365	0.07033136034132195	0.010986389366000365	-0.036446115398463964	0.010986389366000365	0.02534830942749977	0.010986389366000365
0.3096140696282661	0.3145396888194645	0.5227129569179623	0.3145396888194645	0.5651183637885352	0.3145396888194645	0.44732883462015477	0.3145396888194645	0.34287479809935556	0.3145396888194645	0.48834264278411865	0.3145396888194645
0.316376918368918	0.007560974434797819	0.36569444594560424	0.007560974434797819	0.3587027644791224	0.007560974434797819	0.36414321422520896	0.007560974434797819	0.3879964830033554	0.007560974434797819	0.48105520009994507	0.007560974434797819
0.5460608157571305	0.8265925731115081	0.5274077549551444	0.8265925731115081	0.6233895940301662	0.8265925731115081	0.5014766845172258	0.8265925731115081	0.4899796424568461	0.8265925731115081	0.6372219324111938	0.8265925731115081
0.31958735241700587	0.2111446251986055	0.32786760613490123	0.2111446251986055	0.3847015337809347	0.2111446251986055	0.33319239623319397	0.2111446251986055	0.27620836841887847	0.2111446251986055	0.5172697901725769	0.2111446251986055
0.45189733418214395	0.24386221366931454	0.45810437361937434	0.24386221366931454	0.3621249059710079	0.24386221366931454	0.4196275199647881	0.24386221366931454	0.32300097517206516	0.24386221366931454	0.3729410767555237	0.24386221366931454
0.7427966711994963	0.8401339860371086	0.7103511725683972	0.8401339860371086	0.7271248064631991	0.8401339860371086	0.6815258214033911	0.8401339860371086	0.692747476569859	0.8401339860371086	0.8794122338294983	0.8401339860371086
0.19482126083811502	0.2824520071079139	0.3115150772623638	0.2824520071079139	0.03294259466413551	0.2824520071079139	0.15964261828197984	0.2824520071079139	0.22743882541060764	0.2824520071079139	0.28484487533569336	0.2824520071079139
0.13052561077771307	0.12412557065975535	0.28083118427657017	0.12412557065975535	0.10647992502855162	0.12412557065975535	0.1382673323872968	0.12412557065975535	0.21401476178987258	0.12412557065975535	0.11689125001430511	0.12412557065975535
0.693755204248836	0.7327841803816452	0.6857216711370951	0.7327841803816452	0.6757871347835241	0.7327841803816452	0.6631662165367422	0.7327841803816452	0.8047261088148722	0.7327841803816452	0.8362743854522705	0.7327841803816452
0.3382287901106069	0.2369615836341613	0.5115487081329428	0.2369615836341613	0.3621249059710079	0.2369615836341613	0.4623124028792657	0.2369615836341613	0.3616862135229126	0.2369615836341613	0.593368649482727	0.2369615836341613
0.21573824571343736	0.0404813600820018	0.32548722222660986	0.0404813600820018	0.15355449049159742	0.0404813600820018	0.34808014443297436	0.0404813600820018	0.32695746399121567	0.0404813600820018	0.31499147415161133	0.0404813600820018
0.4440766778095451	0.8466004033283343	0.3810844628109176	0.8466004033283343	0.616219294035593	0.8466004033283343	0.5431327659431774	0.8466004033283343	0.6283904957511176	0.8466004033283343	0.8674255013465881	0.8466004033283343
0.38262189661002877	0.12430354680367747	0.30716051967839114	0.12430354680367747	0.1813732756500246	0.12430354680367747	0.23732619224145543	0.12430354680367747	0.30137763483087765	0.12430354680367747	0.21069884300231934	0.12430354680367747
0.5393938603260353	0.5910592336947402	0.5476301364026152	0.5910592336947402	0.47591524074566693	0.5910592336947402	0.5246809862055608	0.5910592336947402	0.5917712773741655	0.5910592336947402	0.6692861318588257	0.5910592336947402
0.7002718859668555	0.9271334991524528	0.6324883682918858	0.9271334991524528	0.8709928694640672	0.9271334991524528	0.7330685531728794	0.9271334991524528	0.7916736603061117	0.9271334991524528	0.8550691604614258	0.9271334991524528
0.5931107899419465	0.6410439811417568	0.5560100926236752	0.6410439811417568	0.45301963601080564	0.6410439811417568	0.5056928623702962	0.6410439811417568	0.3883112772006563	0.6410439811417568	0.5695768594741821	0.6410439811417568
0.662792893893418	0.6772620265185845	0.5216637875979322	0.6772620265185845	0.6268117140324746	0.6772620265185845	0.5881628154598857	0.6772620265185845	0.5564871670675414	0.6772620265185845	0.7286245226860046	0.6772620265185845
0.13624381088601156	0.060215244200918575	0.15818959280214315	0.060215244200918575	0.07193840703277782	0.060215244200918575	0.14150199328946958	0.060215244200918575	0.16618163676533498	0.060215244200918575	0.17099319398403168	0.060215244200918575
0.5645312853753719	0.52248779201534	0.40733269238573205	0.52248779201534	0.28244719837861065	0.52248779201534	0.4037265813803142	0.52248779201534	0.39062206212290934	0.52248779201534	0.495400071144104	0.52248779201534
