lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.19034060195911784	0.06818963126140766	0.18744938354495863	0.06818963126140766	0.06859888532670207	0.06818963126140766	0.18643490266326165	0.06818963126140766	0.17059134955017202	0.06818963126140766	0.21418625116348267	0.06818963126140766
0.19787111565728277	0.001890333764796547	0.1904112051075455	0.001890333764796547	0.17970391965032587	0.001890333764796547	0.18014716026975625	0.001890333764796547	0.16911282289600305	0.001890333764796547	0.2158520519733429	0.001890333764796547
0.2710246962479031	0.052469405607354164	0.3599579953768499	0.052469405607354164	0.10970656616058497	0.052469405607354164	0.2651260582648321	0.052469405607354164	0.2303982903975942	0.052469405607354164	0.2500523030757904	0.052469405607354164
0.25471572634239004	0.22080399208619567	0.2616662816261592	0.22080399208619567	0.24461304495632014	0.22080399208619567	0.25918839485428735	0.22080399208619567	0.2503634372240456	0.22080399208619567	0.27018341422080994	0.22080399208619567
0.36467900037435175	0.3772289166652834	0.34674267267363984	0.3772289166652834	0.44669593179801154	0.3772289166652834	0.4259532316289589	0.3772289166652834	0.4242540520064819	0.3772289166652834	0.5704994797706604	0.3772289166652834
0.4974784772363211	0.5210096246268473	0.366368130944086	0.5210096246268473	0.5535150987168596	0.5210096246268473	0.44084760430481224	0.5210096246268473	0.48499936238744146	0.5210096246268473	0.4298175573348999	0.5210096246268473
0.40062937581309555	0.21032480368943093	0.2731924075428202	0.21032480368943093	0.22450328745220846	0.21032480368943093	0.25829660171457314	0.21032480368943093	0.2819749530381417	0.21032480368943093	0.3464530110359192	0.21032480368943093
0.27549508941116124	0.5017800754693397	0.3007012160140738	0.5017800754693397	0.18512671170374026	0.5017800754693397	0.22852817236347664	0.5017800754693397	0.2408861066844974	0.5017800754693397	0.31604135036468506	0.5017800754693397
0.42329363189369	0.7350507529305778	0.3480832643805834	0.7350507529305778	0.33165610275383345	0.7350507529305778	0.2985918572965589	0.7350507529305778	0.247923001711125	0.7350507529305778	0.2534496784210205	0.7350507529305778
0.3079988405239141	0.04868761116189245	0.28480388636112897	0.04868761116189245	0.469863622456431	0.04868761116189245	0.4196590251389729	0.04868761116189245	0.38330451869706483	0.04868761116189245	0.44516435265541077	0.04868761116189245
0.5341565443860221	0.23230226407379514	0.3168380874720164	0.23230226407379514	0.3453864391325099	0.23230226407379514	0.4277427050548222	0.23230226407379514	0.40945721639070004	0.23230226407379514	0.37554213404655457	0.23230226407379514
0.348300689300176	0.3187692326996658	0.3376227370779625	0.3187692326996658	0.5922475688530479	0.3187692326996658	0.32707146395392944	0.3187692326996658	0.34133504683977134	0.3187692326996658	0.37380364537239075	0.3187692326996658
0.32742818381890754	0.43649126235001134	0.36164709706581855	0.43649126235001134	0.3368641523212083	0.43649126235001134	0.42164327424254944	0.43649126235001134	0.39012811713235523	0.43649126235001134	0.37423092126846313	0.43649126235001134
0.24995772916078002	0.12684484988771022	0.25771324273210233	0.12684484988771022	0.3453864391325099	0.12684484988771022	0.2228325749473249	0.12684484988771022	0.21335617046559685	0.12684484988771022	0.3106440007686615	0.12684484988771022
0.3283708939458674	0.06683470887868423	0.348950306418173	0.06683470887868423	0.2723482127797681	0.06683470887868423	0.2932144719041174	0.06683470887868423	0.28192877830787877	0.06683470887868423	0.30096226930618286	0.06683470887868423
0.15332651642871648	0.0025235520123062754	0.15456674322770125	0.0025235520123062754	0.2885317907456371	0.0025235520123062754	0.14996782916128243	0.0025235520123062754	0.12179454127371708	0.0025235520123062754	0.17359426617622375	0.0025235520123062754
0.2565009622665885	0.08281139564226958	0.23228115615217307	0.08281139564226958	0.16423064643902371	0.08281139564226958	0.2482446484554252	0.08281139564226958	0.2303432845401738	0.08281139564226958	0.34221357107162476	0.08281139564226958
0.22097648467858855	0.02309411546276671	0.24664461007308988	0.02309411546276671	0.36922982034115737	0.02309411546276671	0.26068688710205656	0.02309411546276671	0.1799679020427861	0.02309411546276671	0.24432072043418884	0.02309411546276671
0.26281734284862734	0.054077741463508536	0.25822634102716124	0.054077741463508536	0.14573938871055622	0.054077741463508536	0.1991408682337102	0.054077741463508536	0.23816118781829299	0.054077741463508536	0.2655760645866394	0.054077741463508536
0.282463120346646	0.3726825464834797	0.2644955039332929	0.3726825464834797	0.39417013817884605	0.3726825464834797	0.3386657647722581	0.3726825464834797	0.3127407404994415	0.3726825464834797	0.3481053113937378	0.3726825464834797
0.4010916312786895	0.5767204626556002	0.40883571654736356	0.5767204626556002	0.44333577659115025	0.5767204626556002	0.40931073817897634	0.5767204626556002	0.37936832216225536	0.5767204626556002	0.3964889645576477	0.5767204626556002
0.3450504180559164	0.06085489083431087	0.3778170460192651	0.06085489083431087	0.3637091385491015	0.06085489083431087	0.32048017091812026	0.06085489083431087	0.320944196315069	0.06085489083431087	0.40332213044166565	0.06085489083431087
0.4368306441147144	0.7008327634400155	0.3881711594668219	0.7008327634400155	0.5361156002214617	0.7008327634400155	0.3926008254067195	0.7008327634400155	0.4092546868260973	0.7008327634400155	0.3595370352268219	0.7008327634400155
0.18602602466663787	0.7535686523192028	0.1474009878886227	0.7535686523192028	0.13716799917043765	0.7535686523192028	0.18588135112244683	0.7535686523192028	0.19343505866918645	0.7535686523192028	0.19694629311561584	0.7535686523192028
0.23315892145960104	0.1352195332829398	0.20284622320865653	0.1352195332829398	0.25624699980922716	0.1352195332829398	0.20134875868778868	0.1352195332829398	0.2240410636589019	0.1352195332829398	0.24829378724098206	0.1352195332829398
0.20636088354733587	0.06517613289782732	0.18668834395726158	0.06517613289782732	0.11836202519725773	0.06517613289782732	0.16629411131776087	0.06517613289782732	0.18017895366247438	0.06517613289782732	0.25306442379951477	0.06517613289782732
0.32531555263859513	0.22295844170893803	0.3711216882541568	0.22295844170893803	0.16869074807681328	0.22295844170893803	0.4146448878555665	0.22295844170893803	0.3451610466540775	0.22295844170893803	0.4107624888420105	0.22295844170893803
0.18759849218374725	0.2784217603235815	0.24347397512779573	0.2784217603235815	0.24196731358200566	0.2784217603235815	0.16767429803790587	0.2784217603235815	0.09838479698059079	0.2784217603235815	0.14148157835006714	0.2784217603235815
0.1337108348382379	0.4226068675304442	0.18208469006681263	0.4226068675304442	0.07946110597006219	0.4226068675304442	0.13403645468918485	0.4226068675304442	0.1386452461859419	0.4226068675304442	0.16593487560749054	0.4226068675304442
0.39345201282257514	0.29568988384205314	0.38867419492031247	0.29568988384205314	0.5346941084359955	0.29568988384205314	0.4365873859450838	0.29568988384205314	0.44361753003178805	0.29568988384205314	0.3659842610359192	0.29568988384205314
0.34748144021728705	0.32491565194414873	0.31971037566868654	0.32491565194414873	0.16168461363024705	0.32491565194414873	0.34643799519436946	0.32491565194414873	0.3519407076125768	0.32491565194414873	0.3862094581127167	0.32491565194414873
0.35118643751272594	0.8505848832362058	0.4664744528488228	0.8505848832362058	0.29217447323478035	0.8505848832362058	0.3933043997772227	0.8505848832362058	0.3860641306308455	0.8505848832362058	0.3898826241493225	0.8505848832362058
0.29286104184500406	0.019180503694153958	0.23046401125642002	0.019180503694153958	0.2142778694759127	0.019180503694153958	0.15706440738432467	0.019180503694153958	0.14218541106696864	0.019180503694153958	0.14280688762664795	0.019180503694153958
0.3844468902067927	0.8248449386935353	0.2936716094132289	0.8248449386935353	0.2723482127797681	0.8248449386935353	0.43027121890176806	0.8248449386935353	0.3713318937936774	0.8248449386935353	0.5418203473091125	0.8248449386935353
0.24023448811854028	0.04944646002547577	0.23981534299620097	0.04944646002547577	0.23663341370625032	0.04944646002547577	0.2727425362442926	0.04944646002547577	0.24636767759188272	0.04944646002547577	0.2591119408607483	0.04944646002547577
0.28120474434856574	0.5160095130648427	0.29441600572047605	0.5160095130648427	0.26372637205933536	0.5160095130648427	0.2975456062739672	0.5160095130648427	0.2949990077627229	0.5160095130648427	0.33030375838279724	0.5160095130648427
0.301888945899926	0.018181109679490725	0.34563445361237416	0.018181109679490725	0.5027948944399188	0.018181109679490725	0.3719388527735907	0.018181109679490725	0.3983400231180649	0.018181109679490725	0.5068539381027222	0.018181109679490725
0.23184662562215483	0.003025604409219261	0.14234072732189376	0.003025604409219261	0.16274146467501527	0.003025604409219261	0.19136911646990534	0.003025604409219261	0.18272023970296397	0.003025604409219261	0.2715553343296051	0.003025604409219261
0.2420711190509558	0.21833013329449716	0.27084472680554944	0.21833013329449716	0.12051507104315885	0.21833013329449716	0.18275803435793658	0.21833013329449716	0.16978884335475705	0.21833013329449716	0.26579493284225464	0.21833013329449716
0.4428500712354764	0.2729426348676912	0.36333551570203604	0.2729426348676912	0.5346941084359955	0.2729426348676912	0.4517115949778907	0.2729426348676912	0.4684458659504834	0.2729426348676912	0.37143588066101074	0.2729426348676912
0.32849870493924016	0.12823440113585716	0.2989116275023817	0.12823440113585716	0.18993822459673534	0.12823440113585716	0.28020465575563014	0.12823440113585716	0.276494223094647	0.12823440113585716	0.31793951988220215	0.12823440113585716
0.167372987685257	0.025447457805510724	0.1509465979114366	0.025447457805510724	0.1674914839721775	0.025447457805510724	0.18134779721271016	0.025447457805510724	0.2192931715736151	0.025447457805510724	0.18173082172870636	0.025447457805510724
0.23485735593471457	0.2093238567647161	0.16344018840937496	0.2093238567647161	0.11836202519725773	0.2093238567647161	0.15268063540858132	0.2093238567647161	0.17063552123936074	0.2093238567647161	0.23777540028095245	0.2093238567647161
0.23451692707213934	0.12528009827762968	0.1930330032173174	0.12528009827762968	0.12051507104315885	0.12528009827762968	0.1756604222020181	0.12528009827762968	0.17765460552111503	0.12528009827762968	0.19116142392158508	0.12528009827762968
0.32883770184133654	0.11155494608981556	0.37866111673781117	0.11155494608981556	0.371983350946053	0.11155494608981556	0.36826293468016447	0.11155494608981556	0.3647258614309983	0.11155494608981556	0.29196372628211975	0.11155494608981556
0.2963019049668622	0.4293743673616481	0.38878576603928483	0.4293743673616481	0.26511304957888454	0.4293743673616481	0.42543379382185387	0.4293743673616481	0.39119493287108353	0.4293743673616481	0.39033043384552	0.4293743673616481
0.3222036491117514	0.10217331253836984	0.39493341140074933	0.10217331253836984	0.25907779846070594	0.10217331253836984	0.42024227756007426	0.10217331253836984	0.30597735845636587	0.10217331253836984	0.3542190194129944	0.10217331253836984
0.31728278426876244	0.06730522678638012	0.26420912984417233	0.06730522678638012	0.16468484727338806	0.06730522678638012	0.2762630283972292	0.06730522678638012	0.27550910997379807	0.06730522678638012	0.21207208931446075	0.06730522678638012
0.19189561615677045	0.2355313197870552	0.11657403607159789	0.2355313197870552	0.09453912207271356	0.2355313197870552	0.20390969879926235	0.2355313197870552	0.18834658451090672	0.2355313197870552	0.2329576313495636	0.2355313197870552
0.39275024211124276	0.004837152350534898	0.357792476909827	0.004837152350534898	0.5027948944399188	0.004837152350534898	0.4723769799681161	0.004837152350534898	0.4819366992459861	0.004837152350534898	0.5733212232589722	0.004837152350534898
0.2558163680495873	0.13832817343597922	0.2977934724388101	0.13832817343597922	0.2531359012432124	0.13832817343597922	0.24234082904731577	0.13832817343597922	0.2301904232974683	0.13832817343597922	0.3593907654285431	0.13832817343597922
0.16664463131143595	0.3269984563371119	0.1818902063586418	0.3269984563371119	0.11090503281339482	0.3269984563371119	0.19324447165044037	0.3269984563371119	0.20300423953523	0.3269984563371119	0.109377920627594	0.3269984563371119
0.35057698672673837	0.943585026974846	0.33939546916058416	0.943585026974846	0.49833563269501596	0.943585026974846	0.3369795967693172	0.943585026974846	0.33811249439484903	0.943585026974846	0.3759014904499054	0.943585026974846
0.23599980044258134	0.034753661410414326	0.21929750757578068	0.034753661410414326	0.42119431731028995	0.034753661410414326	0.295127640571302	0.034753661410414326	0.22466719838409327	0.034753661410414326	0.293382853269577	0.034753661410414326
0.2756477991951583	0.0946387744468088	0.2606391979071062	0.0946387744468088	0.3857266364597472	0.0946387744468088	0.3047896062697806	0.0946387744468088	0.28220801250813804	0.0946387744468088	0.3845859169960022	0.0946387744468088
0.2429591283910759	0.011402451367449093	0.19845559160801732	0.011402451367449093	0.08380369702488737	0.011402451367449093	0.1968579432743023	0.011402451367449093	0.12967591849131066	0.011402451367449093	0.286247581243515	0.011402451367449093
0.3819498379676483	0.7716566275120216	0.28979850340936825	0.7716566275120216	0.3510788924098601	0.7716566275120216	0.45845645901680643	0.7716566275120216	0.3947933393137876	0.7716566275120216	0.36574116349220276	0.7716566275120216
0.15644687986154238	0.012898724397346526	0.16143699914915746	0.012898724397346526	0.07946110597006219	0.012898724397346526	0.1627255497610282	0.012898724397346526	0.17842148144969872	0.012898724397346526	0.14510954916477203	0.012898724397346526
0.5202290465614512	0.23419755644195026	0.33763674004437505	0.23419755644195026	0.29217447323478035	0.23419755644195026	0.37463417587537295	0.23419755644195026	0.3399441270457363	0.23419755644195026	0.2718198895454407	0.23419755644195026
0.154740615765776	0.02329386935327749	0.1748874719669406	0.02329386935327749	0.23663341370625032	0.02329386935327749	0.20547314788662502	0.02329386935327749	0.15675336268275725	0.02329386935327749	0.17214415967464447	0.02329386935327749
0.3466458297050044	0.012161322499741844	0.37175716307365086	0.012161322499741844	0.21620343875327952	0.012161322499741844	0.40196183190679113	0.012161322499741844	0.33784683288912687	0.012161322499741844	0.32832083106040955	0.012161322499741844
0.28125846262106935	0.24315589576392665	0.23271252654344943	0.24315589576392665	0.3637091385491015	0.24315589576392665	0.24167676421720763	0.24315589576392665	0.25459296745846266	0.24315589576392665	0.289279580116272	0.24315589576392665
0.33716688754079394	0.5940622090393766	0.2739376074234591	0.5940622090393766	0.33693371821813795	0.5940622090393766	0.3342551891769012	0.5940622090393766	0.35539189663973136	0.5940622090393766	0.38388925790786743	0.5940622090393766
