lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3567048909296623	0.2514624894888067	0.44174396655992504	0.2514624894888067	0.47447331263730225	0.2514624894888067	0.3918909594931518	0.2514624894888067	0.41538916168051426	0.2514624894888067	0.3301369249820709	0.2514624894888067
0.40339688271309027	0.47871054779518607	0.510895637075145	0.47871054779518607	0.537660920041069	0.47871054779518607	0.5385536658849659	0.47871054779518607	0.4745295217161857	0.47871054779518607	0.44960281252861023	0.47871054779518607
0.4960442174296962	0.4357513441128486	0.5284277262584391	0.4357513441128486	0.6198627837884869	0.4357513441128486	0.49701106938705797	0.4357513441128486	0.4631340927099136	0.4357513441128486	0.4113282263278961	0.4357513441128486
0.5078162812757954	0.9530627481740748	0.6534652523072476	0.9530627481740748	0.7442014632281028	0.9530627481740748	0.5816589774492029	0.9530627481740748	0.728747193375392	0.9530627481740748	0.5778433680534363	0.9530627481740748
0.34978405952453007	0.4475163348422269	0.6702780461730858	0.4475163348422269	0.812843953619209	0.4475163348422269	0.49423160538569333	0.4475163348422269	0.5036453302848707	0.4475163348422269	0.4464723467826843	0.4475163348422269
0.10251958546777029	0.0071827956653954346	0.2639998225987007	0.0071827956653954346	0.05765425953870051	0.0071827956653954346	0.18982247052040682	0.0071827956653954346	0.18814389674968635	0.0071827956653954346	0.08405184745788574	0.0071827956653954346
0.5281007744836806	0.21255017224860726	0.5491515370699782	0.21255017224860726	0.3213525555255831	0.21255017224860726	0.39488503029830285	0.21255017224860726	0.5381782433140345	0.21255017224860726	0.40506336092948914	0.21255017224860726
0.4401386111465671	0.11814350669859235	0.26733164736308673	0.11814350669859235	0.3447093363134868	0.11814350669859235	0.3030834299113125	0.11814350669859235	0.2444758181815026	0.11814350669859235	0.24302133917808533	0.11814350669859235
0.4178806786058079	0.6628498020539236	0.3534473416761287	0.6628498020539236	0.42169693342332576	0.6628498020539236	0.37931666846610296	0.6628498020539236	0.4331549584397988	0.6628498020539236	0.44402018189430237	0.6628498020539236
0.5114363936677901	0.4317114405653224	0.37089530492617084	0.4317114405653224	0.4059714070235437	0.4317114405653224	0.4211050896116375	0.4317114405653224	0.3660256867013522	0.4317114405653224	0.48348531126976013	0.4317114405653224
0.4151789413836722	0.9883328112440108	0.5361520618842145	0.9883328112440108	0.7101587661609636	0.9883328112440108	0.6994264841621414	0.9883328112440108	0.7751272716741165	0.9883328112440108	0.7787830829620361	0.9883328112440108
0.5329646306288123	0.07848875961183209	0.24186512113389771	0.07848875961183209	0.4154465174181472	0.07848875961183209	0.3137313174376781	0.07848875961183209	0.3165378617732933	0.07848875961183209	0.33113834261894226	0.07848875961183209
0.33276024486720723	0.5585564279639658	0.3177070845796327	0.5585564279639658	0.6198627837884869	0.5585564279639658	0.4271408367096123	0.5585564279639658	0.49748206382701626	0.5585564279639658	0.38456618785858154	0.5585564279639658
0.5273187245727027	0.968628653496492	0.6446435644929671	0.968628653496492	0.7378660766640792	0.968628653496492	0.6294955097658996	0.968628653496492	0.6078751020801477	0.968628653496492	0.6320400834083557	0.968628653496492
0.43574806195979454	0.10552158558960263	0.37660935568724524	0.10552158558960263	0.47447331263730225	0.10552158558960263	0.49405410065903493	0.10552158558960263	0.47168944684033487	0.10552158558960263	0.40064892172813416	0.10552158558960263
0.4018175071838792	0.8722259708083518	0.46986129581544994	0.8722259708083518	0.5702984413316842	0.8722259708083518	0.5747006857999781	0.8722259708083518	0.46643319307695835	0.8722259708083518	0.4506480097770691	0.8722259708083518
0.2869791601558666	0.3477412096993805	0.6449298777990529	0.3477412096993805	0.3447093363134868	0.3477412096993805	0.48008367922634715	0.3477412096993805	0.48406697397270604	0.3477412096993805	0.34311017394065857	0.3477412096993805
0.1845799656824274	0.3051528748108671	0.13163080576669373	0.3051528748108671	0.19769339941450467	0.3051528748108671	0.20199644430784391	0.3051528748108671	0.408670920221744	0.3051528748108671	0.21289139986038208	0.3051528748108671
0.2378271765636466	0.20483695831680268	0.34643976718721126	0.20483695831680268	0.35722557297192226	0.20483695831680268	0.4143057809885508	0.20483695831680268	0.33519555614884655	0.20483695831680268	0.3601784408092499	0.20483695831680268
0.1923265947387086	0.007134645117811756	0.2794310080107362	0.007134645117811756	0.10232726465271376	0.007134645117811756	0.17727740240572232	0.007134645117811756	0.10333977511053384	0.007134645117811756	0.15652474761009216	0.007134645117811756
0.3354576247957226	0.17277645149653814	0.2661985275230943	0.17277645149653814	0.2512742622931386	0.17277645149653814	0.24944945710424213	0.17277645149653814	0.20228789295447278	0.17277645149653814	0.2690376341342926	0.17277645149653814
0.37817412312515813	0.18202169073526092	0.3546216433864801	0.18202169073526092	0.6780206957270957	0.18202169073526092	0.3658488464977332	0.18202169073526092	0.19804092536860146	0.18202169073526092	0.2584115266799927	0.18202169073526092
0.4968502544564261	0.18247428942879693	0.5014885938745666	0.18247428942879693	0.1683739506485748	0.18247428942879693	0.4457728931010985	0.18247428942879693	0.5946975290888881	0.18247428942879693	0.4107036888599396	0.18247428942879693
0.10630675173574422	0.15668774560799562	0.20916956004484744	0.15668774560799562	0.17044340678769032	0.15668774560799562	0.2043378408596152	0.15668774560799562	0.11805228131825246	0.15668774560799562	0.07501846551895142	0.15668774560799562
0.8350226202122354	0.8714179312332688	0.6611477700723507	0.8714179312332688	0.35199146685423877	0.8714179312332688	0.6474773711522495	0.8714179312332688	0.9026630577659666	0.8714179312332688	0.8348583579063416	0.8714179312332688
0.3077865256412652	0.16921011688878693	0.46093540380062475	0.16921011688878693	0.23337834884673575	0.16921011688878693	0.32017816400376464	0.16921011688878693	0.2320772351081168	0.16921011688878693	0.1535223424434662	0.16921011688878693
0.3732991484738666	0.30700526198634376	0.5577881604725593	0.30700526198634376	0.537660920041069	0.30700526198634376	0.5034646026390815	0.30700526198634376	0.5732536424740673	0.30700526198634376	0.345609188079834	0.30700526198634376
0.5422765758775319	0.3670913561349863	0.5120444833388238	0.3670913561349863	0.23250378392317084	0.3670913561349863	0.428993336625757	0.3670913561349863	0.5648778385037209	0.3670913561349863	0.3447655439376831	0.3670913561349863
0.6826646430984267	0.6457295005966509	0.4286566813581676	0.6457295005966509	0.5633878660036326	0.6457295005966509	0.514762360185923	0.6457295005966509	0.48344341478698716	0.6457295005966509	0.5610228180885315	0.6457295005966509
1.1707062507441175	0.8461843149549108	0.8307624979785848	0.8461843149549108	0.7654255463648738	0.8461843149549108	0.8381136547238225	0.8461843149549108	1.0023151725432895	0.8461843149549108	0.9941228032112122	0.8461843149549108
0.4172698165589075	0.4521949860737861	0.3913335814409431	0.4521949860737861	0.5004479854038264	0.4521949860737861	0.5993977246628518	0.4521949860737861	0.6213530751821111	0.4521949860737861	0.5645034909248352	0.4521949860737861
0.5084140464953868	0.18032639655933172	0.576656430381508	0.18032639655933172	0.4654681797957315	0.18032639655933172	0.4423466577964256	0.18032639655933172	0.41145334101283193	0.18032639655933172	0.6039018630981445	0.18032639655933172
0.5926603673773314	0.5685853312196806	0.5351016947139697	0.5685853312196806	0.41431764762691575	0.5685853312196806	0.49994658748620807	0.5685853312196806	0.407822433642422	0.5685853312196806	0.5044049620628357	0.5685853312196806
0.5250097326598984	0.4764838432689277	0.44783086701886093	0.4764838432689277	0.6256443980869987	0.4764838432689277	0.6117759298546604	0.4764838432689277	0.6345837880127551	0.4764838432689277	0.5849884748458862	0.4764838432689277
0.5341682787348287	0.6975347097117796	0.570708775880367	0.6975347097117796	0.537660920041069	0.6975347097117796	0.525034867104267	0.6975347097117796	0.6045243743810873	0.6975347097117796	0.5920153260231018	0.6975347097117796
0.22188019416416616	0.5430786725585327	0.3913220702791614	0.5430786725585327	0.3086428104688163	0.5430786725585327	0.31307162859337323	0.5430786725585327	0.44021319563249706	0.5430786725585327	0.3256888687610626	0.5430786725585327
0.44149921843470485	0.18172493948800664	0.5019905334332189	0.18172493948800664	0.7080735789608821	0.18172493948800664	0.4596914621597571	0.18172493948800664	0.4917925245823763	0.18172493948800664	0.38676145672798157	0.18172493948800664
0.5389969073541869	0.01387266509400588	0.5119693624527923	0.01387266509400588	0.5790955843569667	0.01387266509400588	0.5260968661963127	0.01387266509400588	0.5230895072814629	0.01387266509400588	0.45137208700180054	0.01387266509400588
0.3821052232252371	0.7053792626376784	0.6626916285251643	0.7053792626376784	0.4768193655662247	0.7053792626376784	0.4375695017221544	0.7053792626376784	0.433599671088835	0.7053792626376784	0.3908577859401703	0.7053792626376784
0.5188698384607632	0.242319131957825	0.6434947704146499	0.242319131957825	0.5414200608976498	0.242319131957825	0.6169217152835437	0.242319131957825	0.6887572003152485	0.242319131957825	0.5774654150009155	0.242319131957825
0.6553030498133714	0.6867005254598914	0.43239119720471175	0.6867005254598914	0.6447376209518385	0.6867005254598914	0.6206566470132021	0.6867005254598914	0.7490609688655101	0.6867005254598914	0.6235254406929016	0.6867005254598914
0.6271144319045596	0.7162862093765088	0.6856835487467879	0.7162862093765088	0.40817333985099785	0.7162862093765088	0.6358774071729757	0.7162862093765088	0.7519707757834571	0.7162862093765088	0.5934938788414001	0.7162862093765088
0.6051876663541987	0.037769744150994745	0.4719121223141008	0.037769744150994745	0.5127716389372962	0.037769744150994745	0.5795297957149981	0.037769744150994745	0.5858481385911295	0.037769744150994745	0.6073096394538879	0.037769744150994745
-0.09692649531744962	0.08281125705169093	0.12464871694737323	0.08281125705169093	0.3086428104688163	0.08281125705169093	0.18712905538497407	0.08281125705169093	0.13607871258596294	0.08281125705169093	0.24015364050865173	0.08281125705169093
0.29497576063461384	0.940024182074372	0.38377528056223587	0.940024182074372	0.3213525555255831	0.940024182074372	0.44972597203924286	0.940024182074372	0.5505088510390166	0.940024182074372	0.42106467485427856	0.940024182074372
0.49728735362702203	0.6298562471117065	0.6392275939183685	0.6298562471117065	0.4269866955549524	0.6298562471117065	0.5832810272425013	0.6298562471117065	0.7230728449872432	0.6298562471117065	0.6897875070571899	0.6298562471117065
0.6780701920199249	0.9786943274418086	0.6853269496794595	0.9786943274418086	0.7110433348331036	0.9786943274418086	0.6029779436550601	0.9786943274418086	0.576968142920216	0.9786943274418086	0.6405053734779358	0.9786943274418086
0.5969835484470793	0.2598443527263148	0.4272656135117064	0.2598443527263148	0.5116112088580066	0.2598443527263148	0.537645336142218	0.2598443527263148	0.6639519299624937	0.2598443527263148	0.5271691083908081	0.2598443527263148
0.4478806361211789	0.0810782601551079	0.3728970939789611	0.0810782601551079	0.10863838024188052	0.0810782601551079	0.269688299413007	0.0810782601551079	0.2910822599085693	0.0810782601551079	0.36852094531059265	0.0810782601551079
0.16363289347843235	0.11654729264646167	0.17144693267426186	0.11654729264646167	0.0940927287565033	0.11654729264646167	0.130932933187598	0.11654729264646167	0.11440907324206821	0.11654729264646167	0.0746229737997055	0.11654729264646167
0.5585180457923786	0.7892958909379395	0.4378578819309179	0.7892958909379395	0.8624839063990732	0.7892958909379395	0.597635409360863	0.7892958909379395	0.6873835548149891	0.7892958909379395	0.6732303500175476	0.7892958909379395
0.1524729677372054	0.4791660469999791	0.40510790763041815	0.4791660469999791	0.3213525555255831	0.4791660469999791	0.30708390579185874	0.4791660469999791	0.16154968733690042	0.4791660469999791	0.16487351059913635	0.4791660469999791
0.5516206003714181	0.6955676387925723	0.42359955581510944	0.6955676387925723	0.21544211336868194	0.6955676387925723	0.56650714856007	0.6955676387925723	0.4953997680866518	0.6955676387925723	0.608759880065918	0.6955676387925723
0.5346067546654716	0.03172009733421422	0.42067198796685484	0.03172009733421422	0.3575215811000675	0.03172009733421422	0.4181287440645313	0.03172009733421422	0.42251121659344276	0.03172009733421422	0.3472079634666443	0.03172009733421422
0.15576589914471817	0.18370218854433887	0.27181716059214767	0.18370218854433887	0.23250378392317084	0.18370218854433887	0.2552352778289274	0.18370218854433887	0.2585797858285814	0.18370218854433887	0.2021406888961792	0.18370218854433887
0.9034290349757885	0.7802836806334993	0.6221540207050427	0.7802836806334993	0.7428437430493626	0.7802836806334993	0.6675774452394257	0.7802836806334993	0.7709520630891786	0.7802836806334993	0.8446769118309021	0.7802836806334993
0.3357458790924224	0.19560463325087013	0.32234396781062663	0.19560463325087013	0.172096270330319	0.19560463325087013	0.2817359019911705	0.19560463325087013	0.16318864187750753	0.19560463325087013	0.14813539385795593	0.19560463325087013
0.055597893769545825	0.010022515476731992	0.06652034838621529	0.010022515476731992	0.05765425953870051	0.010022515476731992	0.051205546986975416	0.010022515476731992	-0.01836159064054598	0.010022515476731992	-0.08794104307889938	0.010022515476731992
0.4439239018470009	0.4573864345070684	0.34670297677996914	0.4573864345070684	0.4154465174181472	0.4573864345070684	0.46327408193136743	0.4573864345070684	0.5361849957159833	0.4573864345070684	0.43262749910354614	0.4573864345070684
0.4276733994428889	0.8068614195646941	0.49043665379529416	0.8068614195646941	0.4960379671535957	0.8068614195646941	0.45010201275624445	0.8068614195646941	0.4607563067684818	0.8068614195646941	0.4427296221256256	0.8068614195646941
0.312977987843289	0.35431447080525785	0.4343403411791465	0.35431447080525785	0.4059714070235437	0.35431447080525785	0.4275373899128791	0.35431447080525785	0.3662913514701426	0.35431447080525785	0.24804061651229858	0.35431447080525785
0.32463503086896206	0.6534067992456183	0.29644789181672154	0.6534067992456183	0.35199146685423877	0.6534067992456183	0.3219699995901831	0.6534067992456183	0.3856272724505866	0.6534067992456183	0.6206356287002563	0.6534067992456183
0.7818222847885987	0.7415177964115209	0.7556114747479612	0.7415177964115209	0.8010257564489747	0.7415177964115209	0.8119488395056416	0.7415177964115209	0.795655338935869	0.7415177964115209	0.770598292350769	0.7415177964115209
0.6799593120231603	0.9741171348858116	0.7153119651968085	0.9741171348858116	0.7101587661609636	0.9741171348858116	0.7137933326896935	0.9741171348858116	0.7936723843794867	0.9741171348858116	0.8230462074279785	0.9741171348858116
0.5745789433423101	0.5392332933166183	0.46886796758770755	0.5392332933166183	0.6177406283332696	0.5392332933166183	0.5929393818324387	0.5392332933166183	0.5067355668288419	0.5392332933166183	0.6477715969085693	0.5392332933166183
0.45615356849501554	0.04884663061076289	0.5822238037661892	0.04884663061076289	0.4768193655662247	0.04884663061076289	0.5464478388093172	0.04884663061076289	0.512256110737019	0.04884663061076289	0.3230639398097992	0.04884663061076289
