lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.3719050462882632	0.4510362903058293	0.4239394718693661	0.4510362903058293	0.4002430270846532	0.4510362903058293	0.40629891995944456	0.4510362903058293	0.3862622216986686	0.4510362903058293	0.4053005874156952	0.4510362903058293
0.24443063512140567	0.27696510771693805	0.2825456908036925	0.27696510771693805	0.38009553809838664	0.27696510771693805	0.3415505533188144	0.27696510771693805	0.2986790248306268	0.27696510771693805	0.30853527784347534	0.27696510771693805
0.4649786986264065	0.5003169428400361	0.47724946398741674	0.5003169428400361	0.50843579876079	0.5003169428400361	0.49347648763228	0.5003169428400361	0.5001379768061296	0.5003169428400361	0.501493513584137	0.5003169428400361
0.3134523393765195	0.2946799766259893	0.34334815950382713	0.2946799766259893	0.3090051957647542	0.2946799766259893	0.33846352585947753	0.2946799766259893	0.34393652400572305	0.2946799766259893	0.3539346158504486	0.2946799766259893
0.29085292775783106	0.3329221400424893	0.2942685127085973	0.3329221400424893	0.26693580914549025	0.3329221400424893	0.2991902010479702	0.3329221400424893	0.30353807891351664	0.3329221400424893	0.3276522159576416	0.3329221400424893
0.49333964734402636	0.5494222959141595	0.49831733674638456	0.5494222959141595	0.4614049563204229	0.5494222959141595	0.4852068773637622	0.5494222959141595	0.4912979283157346	0.5494222959141595	0.5320020914077759	0.5494222959141595
0.35587624165026743	0.30614451628860073	0.37387267043692257	0.30614451628860073	0.3613121929667227	0.30614451628860073	0.35690553144625614	0.30614451628860073	0.3498568626500062	0.30614451628860073	0.3938044011592865	0.30614451628860073
0.23471522537581746	0.19688763447343866	0.2462686306525745	0.19688763447343866	0.17739882878868068	0.19688763447343866	0.20433210991127934	0.19688763447343866	0.20688592948028775	0.19688763447343866	0.2581102252006531	0.19688763447343866
0.07972172777206835	0.07390978668920396	0.07840050376687711	0.07390978668920396	0.018430887304718088	0.07390978668920396	0.04894104627484501	0.07390978668920396	0.07021197460044584	0.07390978668920396	0.09630561619997025	0.07390978668920396
0.11784306182568002	0.13792599805330882	0.07071269271232068	0.13792599805330882	0.03990589803148475	0.13792599805330882	0.08519188492021129	0.13792599805330882	0.10791983433179199	0.13792599805330882	0.15430040657520294	0.13792599805330882
0.11901979702725386	0.10179295122468826	0.08741726203759206	0.10179295122468826	0.03990589803148475	0.10179295122468826	0.07450239043272601	0.10179295122468826	0.09476808703265904	0.10179295122468826	0.14704672992229462	0.10179295122468826
0.2336378566207603	0.2255881471075478	0.2659779538986698	0.2255881471075478	0.2747940697594553	0.2255881471075478	0.23719171256164545	0.2255881471075478	0.20673169536287184	0.2255881471075478	0.258021742105484	0.2255881471075478
0.08629257497972256	0.156784825538991	0.06227780566205461	0.156784825538991	0.045464750959844744	0.156784825538991	0.07325319869210904	0.156784825538991	0.07545245880349546	0.156784825538991	0.11411463469266891	0.156784825538991
0.14660774423001424	0.09424320607171732	0.15663838071169464	0.09424320607171732	0.06636631189131709	0.09424320607171732	0.09424785402751037	0.09424320607171732	0.06643229559290817	0.09424320607171732	0.13213740289211273	0.09424320607171732
0.5321465752304926	0.596302119324101	0.5661325103968762	0.596302119324101	0.5763751794226675	0.596302119324101	0.5505206479137067	0.596302119324101	0.5839018647625444	0.596302119324101	0.6044425368309021	0.596302119324101
0.040116403598286665	0.06747097121820225	0.0920470945218272	0.06747097121820225	0.10365316616443095	0.06747097121820225	0.10402493821269922	0.06747097121820225	0.062448618754973234	0.06747097121820225	0.09940164536237717	0.06747097121820225
0.17520836643734464	0.1890080412030337	0.1938532262415828	0.1890080412030337	0.16084431958408926	0.1890080412030337	0.19413368275079998	0.1890080412030337	0.17700297129576198	0.1890080412030337	0.2217550277709961	0.1890080412030337
0.14150030718244666	0.12148192023455988	0.14529254741571374	0.12148192023455988	0.11692154733893005	0.12148192023455988	0.10688178849981697	0.12148192023455988	0.09760203924226984	0.12148192023455988	0.14373226463794708	0.12148192023455988
0.5957837358948297	0.6415180516249704	0.6230055019312173	0.6415180516249704	0.6140142578291472	0.6415180516249704	0.6090005878071882	0.6415180516249704	0.5879319761008484	0.6415180516249704	0.6410767436027527	0.6415180516249704
0.24358963161922548	0.2745075092164818	0.2627094157584669	0.2745075092164818	0.2857914640585706	0.2745075092164818	0.2243658505447844	0.2745075092164818	0.2132143311589904	0.2745075092164818	0.264426589012146	0.2745075092164818
0.6168871791090749	0.6564689247177453	0.6210990642280027	0.6564689247177453	0.5879366227449734	0.6564689247177453	0.621987069182929	0.6564689247177453	0.6361351770062265	0.6564689247177453	0.6290837526321411	0.6564689247177453
0.2379332349072904	0.2271826687632307	0.2935090462012563	0.2271826687632307	0.3469099475163136	0.2271826687632307	0.3150599348228594	0.2271826687632307	0.2992870487547799	0.2271826687632307	0.29724398255348206	0.2271826687632307
0.3741170510455675	0.3778292867250324	0.37517004946797294	0.3778292867250324	0.42449237437662973	0.3778292867250324	0.3926268967553188	0.3778292867250324	0.3738962010517267	0.3778292867250324	0.3946724534034729	0.3778292867250324
0.07162395682637629	0.03539439975090443	0.10326540736415972	0.03539439975090443	0.045464750959844744	0.03539439975090443	0.04889615355858882	0.03539439975090443	0.05102959324473105	0.03539439975090443	0.10790278762578964	0.03539439975090443
0.05435798138274639	0.068958821321412	0.05904385498641221	0.068958821321412	0.05121379899773825	0.068958821321412	0.061126690720978094	0.068958821321412	0.019398322850244128	0.068958821321412	0.06668338179588318	0.068958821321412
0.5086520560402025	0.5325996794812181	0.47652559649267423	0.5325996794812181	0.5034159504307327	0.5325996794812181	0.47792749484230307	0.5325996794812181	0.4850416561225847	0.5325996794812181	0.5171948075294495	0.5325996794812181
0.08520218986203748	0.035354780596190384	0.08229501614268157	0.035354780596190384	0.04551021585074921	0.035354780596190384	0.06795312142349606	0.035354780596190384	0.04540866438595136	0.035354780596190384	0.07836627215147018	0.035354780596190384
0.24439076572032822	0.2370270152704009	0.24813974724881455	0.2370270152704009	0.23309366345251883	0.2370270152704009	0.22694746331027055	0.2370270152704009	0.21549702726423273	0.2370270152704009	0.2786325514316559	0.2370270152704009
0.03827776584683221	0.059014763414292334	0.06562167605661887	0.059014763414292334	0.02612538864312084	0.059014763414292334	0.03536815008023114	0.059014763414292334	0.037949737257027986	0.059014763414292334	0.12139579653739929	0.059014763414292334
0.1361465103840422	0.09940488986963614	0.14606678771995527	0.09940488986963614	0.10365316616443095	0.09940488986963614	0.11909072162692111	0.09940488986963614	0.11229995746986991	0.09940488986963614	0.15289326012134552	0.09940488986963614
0.42421007135383926	0.521111751997586	0.4445492824086805	0.521111751997586	0.3977359819632103	0.521111751997586	0.42119505520397416	0.521111751997586	0.40727446516269583	0.521111751997586	0.44583478569984436	0.521111751997586
0.5263969943066737	0.4834461272809686	0.5099933921326893	0.4834461272809686	0.532017997835166	0.4834461272809686	0.518076454938659	0.4834461272809686	0.5175501044905192	0.4834461272809686	0.544100284576416	0.4834461272809686
0.3465195031474571	0.3881195015692505	0.3286111364925037	0.3881195015692505	0.41954805155015923	0.3881195015692505	0.3448153708274149	0.3881195015692505	0.34116121078777567	0.3881195015692505	0.37911322712898254	0.3881195015692505
0.2370601806341594	0.21780638063658195	0.1888061442478701	0.21780638063658195	0.21488284854125367	0.21780638063658195	0.20816442409588404	0.21780638063658195	0.2511980828061295	0.21780638063658195	0.2538646161556244	0.21780638063658195
0.12150066014546856	0.06335163313262718	0.08617705376367413	0.06335163313262718	0.11572796877257586	0.06335163313262718	0.12515072279156386	0.06335163313262718	0.1203309845971644	0.06335163313262718	0.1310323029756546	0.06335163313262718
0.3358480209997674	0.28432948948146336	0.31662881641282375	0.28432948948146336	0.21360638405673296	0.28432948948146336	0.3063481173894778	0.28432948948146336	0.32510071621569947	0.28432948948146336	0.3630000948905945	0.28432948948146336
0.29967561223257233	0.35559082181361984	0.2992162609648016	0.35559082181361984	0.26916095074779395	0.35559082181361984	0.3052098768651013	0.35559082181361984	0.2893187862186041	0.35559082181361984	0.32978716492652893	0.35559082181361984
0.5857639787690117	0.6612895803357866	0.6066897875316056	0.6612895803357866	0.5933515241376717	0.6612895803357866	0.6061107493440421	0.6612895803357866	0.5857223582771145	0.6612895803357866	0.657694935798645	0.6612895803357866
0.1871805025642173	0.2120140554568954	0.19945637133413865	0.2120140554568954	0.17317314333704914	0.2120140554568954	0.18995353822942201	0.2120140554568954	0.18437079720654873	0.2120140554568954	0.22478587925434113	0.2120140554568954
0.2806969251286727	0.3015748763142225	0.3205857369793783	0.3015748763142225	0.3458567225442682	0.3015748763142225	0.32853875365163215	0.3015748763142225	0.32409099531827956	0.3015748763142225	0.3245602250099182	0.3015748763142225
0.09730849938897784	0.007180089333477659	0.06404668150927549	0.007180089333477659	0.07117365203902978	0.007180089333477659	0.06290194322303791	0.007180089333477659	0.06021151783805905	0.007180089333477659	0.10177173465490341	0.007180089333477659
0.10437809932102204	0.04483428749735992	0.1047981334178481	0.04483428749735992	0.09035972338852317	0.04483428749735992	0.09102551496454558	0.04483428749735992	0.090471916664759	0.04483428749735992	0.11572297662496567	0.04483428749735992
0.2458187589259831	0.2307230734809261	0.2541976617145477	0.2307230734809261	0.21360638405673296	0.2307230734809261	0.2589031655273451	0.2307230734809261	0.2289072533364869	0.2307230734809261	0.25828486680984497	0.2307230734809261
0.12292696914801095	0.0810464319409568	0.12198668706533526	0.0810464319409568	0.17465003362246387	0.0810464319409568	0.14830174370349433	0.0810464319409568	0.13249321560324748	0.0810464319409568	0.15200375020503998	0.0810464319409568
0.5107514458705937	0.4979365033876963	0.5086837511604392	0.4979365033876963	0.50843579876079	0.4979365033876963	0.5082775338670309	0.4979365033876963	0.48732566500626623	0.4979365033876963	0.49894553422927856	0.4979365033876963
0.04336914271100964	0.031334215824350496	0.044060397951995886	0.031334215824350496	0.04558240390626928	0.031334215824350496	0.05279835214648338	0.031334215824350496	0.020048635022908108	0.031334215824350496	0.0795271173119545	0.031334215824350496
0.47551125512081793	0.4749216214719823	0.47531514839754463	0.4749216214719823	0.43514765240258074	0.4749216214719823	0.5107173874179438	0.4749216214719823	0.5025310922179163	0.4749216214719823	0.5244280099868774	0.4749216214719823
0.25140630043033974	0.3115207207606547	0.28598934317787683	0.3115207207606547	0.20056174642001773	0.3115207207606547	0.24655648657639678	0.3115207207606547	0.27226778582247274	0.3115207207606547	0.28901198506355286	0.3115207207606547
0.5681527924288993	0.5976783437878302	0.5905350051876416	0.5976783437878302	0.5933515241376717	0.5976783437878302	0.5794920382003931	0.5976783437878302	0.5885766704076297	0.5976783437878302	0.6072280406951904	0.5976783437878302
0.18863953084663518	0.2667334326368229	0.17064099900171886	0.2667334326368229	0.16265646398605207	0.2667334326368229	0.17901623966845215	0.2667334326368229	0.2012782832987865	0.2667334326368229	0.22981131076812744	0.2667334326368229
0.21134782002056862	0.2929991386086179	0.19600345072957592	0.2929991386086179	0.3458567225442682	0.2929991386086179	0.25325354229682656	0.2929991386086179	0.23335773124467796	0.2929991386086179	0.2495892196893692	0.2929991386086179
0.1847494936872492	0.21221025147714626	0.24566780986914724	0.21221025147714626	0.17317314333704914	0.21221025147714626	0.19276973513747853	0.21221025147714626	0.2614900317841531	0.21221025147714626	0.26649558544158936	0.21221025147714626
0.5447400885865508	0.5700080495836871	0.4933438032985392	0.5700080495836871	0.5582461215908622	0.5700080495836871	0.5317399097607606	0.5700080495836871	0.5085051002101728	0.5700080495836871	0.5251219868659973	0.5700080495836871
0.7203775826864928	0.6692537323410269	0.6422347053498678	0.6692537323410269	0.6532228210752016	0.6692537323410269	0.6551211446555968	0.6692537323410269	0.6723670222735099	0.6692537323410269	0.7211666703224182	0.6692537323410269
0.11456346613446486	0.1581784940800203	0.08751229584345392	0.1581784940800203	0.16082997478497343	0.1581784940800203	0.14395756037254245	0.1581784940800203	0.13220143109812463	0.1581784940800203	0.19522230327129364	0.1581784940800203
0.11550895263083887	0.08828181209415087	0.11044596674047605	0.08828181209415087	0.10122318585089127	0.08828181209415087	0.11243888962730923	0.08828181209415087	0.09148698106218688	0.08828181209415087	0.1353953778743744	0.08828181209415087
0.28013114354208873	0.3135877549957641	0.2932179485159509	0.3135877549957641	0.3515292635174664	0.3135877549957641	0.31587202710013684	0.3135877549957641	0.3051083125743798	0.3135877549957641	0.33503133058547974	0.3135877549957641
0.48439311924375006	0.5223325910574964	0.48766489461815604	0.5223325910574964	0.5582461215908622	0.5223325910574964	0.5056753322276966	0.5223325910574964	0.4995738011636135	0.5223325910574964	0.5147933959960938	0.5223325910574964
0.18554788237064584	0.15374837516725856	0.19534351007008482	0.15374837516725856	0.231468220588069	0.15374837516725856	0.21473295043105364	0.15374837516725856	0.1672664757065463	0.15374837516725856	0.21495072543621063	0.15374837516725856
0.1093065041863026	0.13540935370553614	0.11618714160986095	0.13540935370553614	0.11403102991324257	0.13540935370553614	0.118107989387388	0.13540935370553614	0.11634067515294451	0.13540935370553614	0.14516034722328186	0.13540935370553614
0.17118583166423812	0.16282604586065366	0.1513907596660287	0.16282604586065366	0.11900014945820118	0.16282604586065366	0.14179724793727777	0.16282604586065366	0.17039706415262637	0.16282604586065366	0.17768310010433197	0.16282604586065366
-0.01679050727818171	0.008657999927974348	0.0733412223588966	0.008657999927974348	0.0293388241057914	0.008657999927974348	0.035915090165076255	0.008657999927974348	0.06424222455949583	0.008657999927974348	0.05206289142370224	0.008657999927974348
0.5912477514642855	0.5315580383165583	0.5284585664433734	0.5315580383165583	0.532017997835166	0.5315580383165583	0.5252941145186256	0.5315580383165583	0.5454910149642844	0.5315580383165583	0.555094838142395	0.5315580383165583
0.21565848081430583	0.2261810846918839	0.20885825993413956	0.2261810846918839	0.21360638405673296	0.2261810846918839	0.2219326656713157	0.2261810846918839	0.2563105275958502	0.2261810846918839	0.2504616975784302	0.2261810846918839
