lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
0.734238216020076	0.889913841267685	0.6609959406498211	0.889913841267685	0.5660146012211256	0.889913841267685	0.638046903441031	0.889913841267685	0.609039707423754	0.889913841267685	0.7091251611709595	0.889913841267685
-0.08724359601376996	0.00986052792108859	0.16736177760036955	0.00986052792108859	0.046708172556695626	0.00986052792108859	0.13671918776497693	0.00986052792108859	0.034649691067615784	0.00986052792108859	0.09371837973594666	0.00986052792108859
0.16838641947108735	0.463012838497613	0.16419862735990065	0.463012838497613	0.23842055270509724	0.463012838497613	0.18538205714357597	0.463012838497613	0.12450460754297128	0.463012838497613	0.15069037675857544	0.463012838497613
1.0233400721847974	0.6589647926083563	0.8278042432631186	0.6589647926083563	0.9102673208152314	0.6589647926083563	0.8707869149156647	0.6589647926083563	0.9248985084078704	0.6589647926083563	1.00641930103302	0.6589647926083563
0.14450388318118706	0.3215491021359559	0.25610898325465553	0.3215491021359559	0.07831776066425503	0.3215491021359559	0.22170762965751778	0.3215491021359559	0.3165666182394144	0.3215491021359559	0.11608218401670456	0.3215491021359559
0.24293803474541475	0.048013862440504165	0.21093315530222284	0.048013862440504165	0.250288757200267	0.048013862440504165	0.21555240518370078	0.048013862440504165	0.13943334935563012	0.048013862440504165	0.07427876442670822	0.048013862440504165
0.8406554382496361	0.8180321555524072	0.814881807354659	0.8180321555524072	0.842548543848445	0.8180321555524072	0.8476020960876931	0.8180321555524072	0.9069860746171226	0.8180321555524072	0.8931432962417603	0.8180321555524072
0.2850466228088612	0.07388801844794972	0.2507708632623975	0.07388801844794972	0.20917910194946962	0.07388801844794972	0.20646269677432275	0.07388801844794972	0.1900454588755418	0.07388801844794972	0.1312570571899414	0.07388801844794972
1.0050768745765044	0.9729855628170352	0.9395249448241872	0.9729855628170352	0.9396202412621036	0.9729855628170352	0.9287459108913352	0.9729855628170352	1.0619959506168577	0.9729855628170352	0.9717732071876526	0.9729855628170352
0.4139627603698496	0.6392598006763998	0.35648114823036925	0.6392598006763998	0.37503378064226556	0.6392598006763998	0.38118515248058843	0.6392598006763998	0.47811980449594216	0.6392598006763998	0.5777379274368286	0.6392598006763998
0.6196514807799524	0.9027532488726496	0.7026251238499631	0.9027532488726496	0.463737427635934	0.9027532488726496	0.6136044491081076	0.9027532488726496	0.6892311303537446	0.9027532488726496	0.7115799188613892	0.9027532488726496
0.32922392717501886	0.7365725423872275	0.29006133693202485	0.7365725423872275	0.25184171369769065	0.7365725423872275	0.3177381344620185	0.7365725423872275	0.32595416058823123	0.7365725423872275	0.35888323187828064	0.7365725423872275
0.6782822569044014	0.8212599782659105	0.5645801232477838	0.8212599782659105	0.6152289972052638	0.8212599782659105	0.7101471008963842	0.8212599782659105	0.7762306318412041	0.8212599782659105	0.728274405002594	0.8212599782659105
0.8817449001613028	0.9764975783979664	0.8268979976818789	0.9764975783979664	0.9102673208152314	0.9764975783979664	0.8458917764597975	0.9764975783979664	0.9425835508953567	0.9764975783979664	0.973996102809906	0.9764975783979664
0.3460123852554597	0.438169632037856	0.3894436798325591	0.438169632037856	0.23158079977848886	0.438169632037856	0.2866023291642799	0.438169632037856	0.32320302057313693	0.438169632037856	0.3035214841365814	0.438169632037856
0.676979578458783	0.7806185956458056	0.7990152516398767	0.7806185956458056	0.612702261839629	0.7806185956458056	0.710260928699547	0.7806185956458056	0.7898399166854584	0.7806185956458056	0.7671604156494141	0.7806185956458056
0.22578955884054855	0.342871921201842	0.30695188035275955	0.342871921201842	0.4951916230220347	0.342871921201842	0.2578919132562059	0.342871921201842	0.2446883454157754	0.342871921201842	0.21203196048736572	0.342871921201842
0.436118654060062	0.22420447498510407	0.3645955842928281	0.22420447498510407	0.3407487628330044	0.22420447498510407	0.3836763516709147	0.22420447498510407	0.33439678633630754	0.22420447498510407	0.39279288053512573	0.22420447498510407
0.23369646636344094	0.35887268224435337	0.15043273551554218	0.35887268224435337	0.1064383892044163	0.35887268224435337	0.2337953234411068	0.35887268224435337	0.17615956871556182	0.35887268224435337	0.17660360038280487	0.35887268224435337
0.47495639008728996	0.6828875171383817	0.809212496400938	0.6828875171383817	0.612702261839629	0.6828875171383817	0.7455857564334794	0.6828875171383817	0.8532251281454123	0.6828875171383817	0.8731129169464111	0.6828875171383817
0.48199748935412634	0.839240478959433	0.758355513482967	0.839240478959433	0.6152289972052638	0.839240478959433	0.5943393964989103	0.839240478959433	0.6186294906144704	0.839240478959433	0.5610447525978088	0.839240478959433
0.60052228347266	0.8901572317077969	0.6293946238930695	0.8901572317077969	0.9213261673989103	0.8901572317077969	0.738366709217911	0.8901572317077969	0.7526407595501181	0.8901572317077969	0.6928696632385254	0.8901572317077969
0.7663075998632117	0.8211147624337529	0.5824733269534228	0.8211147624337529	0.4899239632054133	0.8211147624337529	0.5662630685663702	0.8211147624337529	0.7458627060798438	0.8211147624337529	0.7735651135444641	0.8211147624337529
0.45828217562795137	0.4997168350359753	0.4192998433263985	0.4997168350359753	0.2659170824442457	0.4997168350359753	0.5395168903813125	0.4997168350359753	0.5175496116175471	0.4997168350359753	0.5313949584960938	0.4997168350359753
0.5522012451126772	0.6200648517186785	0.37705338677297506	0.6200648517186785	0.3407487628330044	0.6200648517186785	0.4577729963924048	0.6200648517186785	0.45383305294345544	0.6200648517186785	0.48217499256134033	0.6200648517186785
0.6523383554644255	0.4245721481756147	0.30990016673512033	0.4245721481756147	0.6505685020387458	0.4245721481756147	0.5257289061077517	0.4245721481756147	0.5223631598498145	0.4245721481756147	0.6079249978065491	0.4245721481756147
0.05315016833906305	0.2785048124579837	0.11066186575123442	0.2785048124579837	0.23842055270509724	0.2785048124579837	0.12692763775191715	0.2785048124579837	0.11455698370259103	0.2785048124579837	0.23004768788814545	0.2785048124579837
0.5778969862826194	0.7502760043295518	0.6924197834335668	0.7502760043295518	0.7880701265763781	0.7502760043295518	0.6826723640343224	0.7502760043295518	0.6024118484492633	0.7502760043295518	0.5389675498008728	0.7502760043295518
0.603559818693958	0.08574478057349813	0.6832466990272968	0.08574478057349813	0.33518573602891466	0.08574478057349813	0.6199710454239401	0.08574478057349813	0.712614438420238	0.08574478057349813	0.4730784595012665	0.08574478057349813
1.0732925355211551	0.9622325299077368	0.9485553996552631	0.9622325299077368	0.9213261673989103	0.9622325299077368	0.9026933089436291	0.9622325299077368	1.0850927651909321	0.9622325299077368	0.9942139387130737	0.9622325299077368
0.4103689896946969	0.2746444228577337	0.48905203514146023	0.2746444228577337	0.4124072068922775	0.2746444228577337	0.48435493465891205	0.2746444228577337	0.4316710262741975	0.2746444228577337	0.4441005289554596	0.2746444228577337
0.2882054011071132	0.026518772184932825	0.22293212565859666	0.026518772184932825	0.2647384582816283	0.026518772184932825	0.2430553196983452	0.026518772184932825	0.16170986153438296	0.026518772184932825	-0.009876925498247147	0.026518772184932825
0.4126347482238548	0.8563797447879248	0.32444699377394676	0.8563797447879248	0.1867502312936717	0.8563797447879248	0.34976470229793094	0.8563797447879248	0.4937856158930758	0.8563797447879248	0.48886969685554504	0.8563797447879248
0.29748337907089284	0.07646734591972845	0.2192929030010541	0.07646734591972845	0.4089198764937613	0.07646734591972845	0.3384517966659161	0.07646734591972845	0.2919479307176142	0.07646734591972845	0.2481292337179184	0.07646734591972845
0.6703253259435953	0.15511344555281822	0.7360370180338167	0.15511344555281822	0.7880701265763781	0.15511344555281822	0.7070383459833914	0.15511344555281822	0.7597838733684693	0.15511344555281822	0.6827705502510071	0.15511344555281822
0.6127466109247155	0.3817159826747685	0.5677672609261444	0.3817159826747685	0.3407487628330044	0.3817159826747685	0.5559676838400978	0.3817159826747685	0.5756031410240501	0.3817159826747685	0.7119465470314026	0.3817159826747685
0.206735713256948	0.24637029741751496	0.18041277229951913	0.24637029741751496	0.2304908736911723	0.24637029741751496	0.23356442573824868	0.24637029741751496	0.11363708544051278	0.24637029741751496	0.18067660927772522	0.24637029741751496
0.7815938363008716	0.7712986365434485	0.7021893208216565	0.7712986365434485	0.9414283310088605	0.7712986365434485	0.8187832421078209	0.7712986365434485	0.7076726988500672	0.7712986365434485	0.7753746509552002	0.7712986365434485
1.1904319226226932	0.995770225042052	0.9190238443818034	0.995770225042052	0.9821266464417876	0.995770225042052	0.9604635322567213	0.995770225042052	1.08384575193958	0.995770225042052	1.0100836753845215	0.995770225042052
0.49145856609081096	0.7370457460375863	0.2852998902411566	0.7370457460375863	0.5609640513502726	0.7370457460375863	0.4246823496419722	0.7370457460375863	0.5443700523683083	0.7370457460375863	0.7627673149108887	0.7370457460375863
0.8387703838616989	0.9808718082680064	0.6983398425078163	0.9808718082680064	0.8474837620878128	0.9808718082680064	0.8196588157517471	0.9808718082680064	0.8580007012487475	0.9808718082680064	0.8843727111816406	0.9808718082680064
0.6119267384102212	0.7092000687987128	0.568536576134828	0.7092000687987128	0.6334882085870602	0.7092000687987128	0.5797273210425781	0.7092000687987128	0.6097560166607804	0.7092000687987128	0.6817386150360107	0.7092000687987128
0.23432870333470118	0.020718840040579528	0.07540183760805158	0.020718840040579528	0.2647384582816283	0.020718840040579528	0.14649593692140178	0.020718840040579528	0.07593889085407178	0.020718840040579528	-0.03850020840764046	0.020718840040579528
0.4207096315383261	0.7220784738107962	0.5998681362792646	0.7220784738107962	0.21763172904443878	0.7220784738107962	0.5693551198182433	0.7220784738107962	0.6482942283712668	0.7220784738107962	0.7739804983139038	0.7220784738107962
1.0898353472594813	0.9947944362453766	0.9654681790807564	0.9947944362453766	0.9148685260089111	0.9947944362453766	0.884523827748414	0.9947944362453766	1.0270562654077173	0.9947944362453766	0.9784775376319885	0.9947944362453766
0.3419387093302451	0.043063750162795233	0.4949266924743845	0.043063750162795233	0.3214620748533512	0.043063750162795233	0.4030143432266534	0.043063750162795233	0.29599827462320955	0.043063750162795233	0.27777519822120667	0.043063750162795233
0.36152164023807193	0.017122407807077668	0.35755604591954954	0.017122407807077668	0.34364084555474517	0.017122407807077668	0.4025168390667696	0.017122407807077668	0.2538736283430927	0.017122407807077668	0.32261747121810913	0.017122407807077668
0.9506895011333365	0.9576498977670892	0.81992117499939	0.9576498977670892	0.9148685260089111	0.9576498977670892	0.8949870777697401	0.9576498977670892	0.9778789091947946	0.9576498977670892	1.0036778450012207	0.9576498977670892
0.6938983148818822	0.919354971596181	0.5778153289937495	0.919354971596181	0.9415374516175355	0.919354971596181	0.8006479904103416	0.919354971596181	0.7663662098721215	0.919354971596181	0.7184104323387146	0.919354971596181
0.4539653604653042	0.731314883728326	0.433533021608136	0.731314883728326	0.31990456672536427	0.731314883728326	0.4845876980067684	0.731314883728326	0.6181127974963766	0.731314883728326	0.6214805841445923	0.731314883728326
0.2950087656918072	0.16896191596077534	0.3597057913836176	0.16896191596077534	0.2647384582816283	0.16896191596077534	0.26974294995613624	0.16896191596077534	0.2838832908173327	0.16896191596077534	0.28653064370155334	0.16896191596077534
0.304804401842364	0.0060378419152806095	0.2063332372071309	0.0060378419152806095	0.14320633992613005	0.0060378419152806095	0.12179683621803401	0.0060378419152806095	0.19250288011589595	0.0060378419152806095	0.2053854912519455	0.0060378419152806095
0.23599060611988437	0.05410572554076732	0.37074270488306343	0.05410572554076732	0.16778532603517868	0.05410572554076732	0.23739013111601528	0.05410572554076732	0.29255569657803976	0.05410572554076732	0.08140608668327332	0.05410572554076732
0.48676098959002845	0.47111513958440004	0.44730385934447225	0.47111513958440004	0.2856290241429696	0.47111513958440004	0.48774690953854527	0.47111513958440004	0.4947675027371157	0.47111513958440004	0.47459810972213745	0.47111513958440004
0.25426603577143797	0.19095319241779046	0.18491496943635258	0.19095319241779046	0.1566999466843245	0.19095319241779046	0.15841412309224023	0.19095319241779046	0.16027537500047462	0.19095319241779046	0.15701276063919067	0.19095319241779046
0.4144867581181407	0.7937219757005125	0.5239831295938457	0.7937219757005125	0.4811439136798373	0.7937219757005125	0.5098209752491638	0.7937219757005125	0.5203026991630987	0.7937219757005125	0.5790666937828064	0.7937219757005125
0.27269870450257844	0.02441261884518575	0.15536213876790164	0.02441261884518575	0.07831776066425503	0.02441261884518575	0.1435455306979301	0.02441261884518575	-0.0027798898916162893	0.02441261884518575	-0.0006619878113269806	0.02441261884518575
0.23942424194050468	0.44013170949182784	0.3754515768689804	0.44013170949182784	0.4969634779184782	0.44013170949182784	0.2991375161906129	0.44013170949182784	0.31591473438365486	0.44013170949182784	0.2711337208747864	0.44013170949182784
0.47150930962825555	0.5106494238909624	0.4231529044150445	0.5106494238909624	0.4899239632054133	0.5106494238909624	0.5211757742104578	0.5106494238909624	0.43221282796580746	0.5106494238909624	0.5981727838516235	0.5106494238909624
0.765320606478064	0.9057825348985982	0.7997556368917328	0.9057825348985982	0.8474837620878128	0.9057825348985982	0.804415094298105	0.9057825348985982	0.8980229326464259	0.9057825348985982	0.8786272406578064	0.9057825348985982
0.3541980922190008	0.1689523896583296	0.327709306683322	0.1689523896583296	0.5660146012211256	0.1689523896583296	0.36542434357772735	0.1689523896583296	0.29359688338275614	0.1689523896583296	0.24397306144237518	0.1689523896583296
0.5871623946790987	0.5369429533585443	0.4284741615584867	0.5369429533585443	0.3413354133763147	0.5369429533585443	0.5773385433344568	0.5369429533585443	0.6851549912249838	0.5369429533585443	0.652259886264801	0.5369429533585443
0.10407891516556034	0.010311977849799649	0.07052513137019999	0.010311977849799649	0.07831776066425503	0.010311977849799649	0.08465177254686507	0.010311977849799649	0.04186575433927215	0.010311977849799649	0.05401464179158211	0.010311977849799649
0.20438881168665607	0.018608915686341317	0.18839023810537572	0.018608915686341317	0.1566999466843245	0.018608915686341317	0.19453488544562014	0.018608915686341317	0.1432803115763584	0.018608915686341317	0.033808205276727676	0.018608915686341317
0.8064474549616958	0.9374283010432602	0.5934396439065183	0.9374283010432602	0.4899239632054133	0.9374283010432602	0.6102709907631503	0.9374283010432602	0.7226816385483357	0.9374283010432602	0.8653430938720703	0.9374283010432602
