lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.11136060677057102	0.056678192895625076	0.06954261047462594	0.056678192895625076	0.04500022481664217	0.056678192895625076	0.06313257516609258	0.056678192895625076	0.037834056242001486	0.056678192895625076	0.06478839367628098	0.056678192895625076
0.41302267636633117	0.5910512214880094	0.4228241897266167	0.5910512214880094	0.5503964110995585	0.5910512214880094	0.5850764456964531	0.5910512214880094	0.46521780737800345	0.5910512214880094	0.5386240482330322	0.5910512214880094
0.25586644818861226	0.09476159071008744	0.11203332051488372	0.09476159071008744	0.08877224527084392	0.09476159071008744	0.10846133854292685	0.09476159071008744	0.10197914986184067	0.09476159071008744	0.09620935469865799	0.09476159071008744
0.2890530837674843	0.2913660259959983	0.25540587732829756	0.2913660259959983	0.17514173729353158	0.2913660259959983	0.20979979728017223	0.2913660259959983	0.20831220646981724	0.2913660259959983	0.19862379133701324	0.2913660259959983
0.07974772770827043	0.03538591711884682	0.10102838665830659	0.03538591711884682	0.07824619137804871	0.03538591711884682	0.06893493439507203	0.03538591711884682	0.06635746325047016	0.03538591711884682	0.043463047593832016	0.03538591711884682
0.21697370420522277	0.2366403132880842	0.22104995663034774	0.2366403132880842	0.23103987841370294	0.2366403132880842	0.17591686385517735	0.2366403132880842	0.20313782627409022	0.2366403132880842	0.21170330047607422	0.2366403132880842
0.6358391635926035	0.7311166953766277	0.7057502708919067	0.7311166953766277	0.7078894590557796	0.7311166953766277	0.7539396184285172	0.7311166953766277	0.6845857644818812	0.7311166953766277	0.7575244903564453	0.7311166953766277
0.09836044980671022	0.15232144908752698	0.11102557048872723	0.15232144908752698	0.09107590879011201	0.15232144908752698	0.12629569293781343	0.15232144908752698	0.11888888972992859	0.15232144908752698	0.16448116302490234	0.15232144908752698
0.5118322275433574	0.4574340575661896	0.45831286300821494	0.4574340575661896	0.4597418656374829	0.4574340575661896	0.4637170763521038	0.4574340575661896	0.464623725157903	0.4574340575661896	0.4665354788303375	0.4574340575661896
0.2577949174410811	0.06781986169886463	0.09484432471989762	0.06781986169886463	0.051447049552509554	0.06781986169886463	0.13956633918592018	0.06781986169886463	0.11707815346646679	0.06781986169886463	0.13058477640151978	0.06781986169886463
0.43587136854191705	0.4214855849188752	0.38790916652313867	0.4214855849188752	0.25351831381127304	0.4214855849188752	0.2777542161729276	0.4214855849188752	0.45279441810765436	0.4214855849188752	0.45664259791374207	0.4214855849188752
0.05337349217744042	0.03639684602592168	0.05110036890216873	0.03639684602592168	0.06128959271427812	0.03639684602592168	0.062234351045657194	0.03639684602592168	0.040610514818454624	0.03639684602592168	0.04539647325873375	0.03639684602592168
0.5612114801703513	0.5031561548403641	0.5121425602895857	0.5031561548403641	0.562806804618524	0.5031561548403641	0.5548211577246659	0.5031561548403641	0.5773959897611538	0.5031561548403641	0.5751844644546509	0.5031561548403641
0.2133087563173503	0.1985100584425276	0.22822301967182662	0.1985100584425276	0.1727666317351029	0.1985100584425276	0.18298054964448976	0.1985100584425276	0.18126506489784858	0.1985100584425276	0.1775367110967636	0.1985100584425276
0.4119512910397245	0.4420833517030862	0.5365744658855519	0.4420833517030862	0.4587611035212039	0.4420833517030862	0.35817774806971103	0.4420833517030862	0.45482472931177814	0.4420833517030862	0.4812873601913452	0.4420833517030862
0.3212513287920029	0.3109835031671348	0.3094364426605426	0.3109835031671348	0.4327196860746294	0.3109835031671348	0.36748833774601364	0.3109835031671348	0.32986737834923446	0.3109835031671348	0.32413598895072937	0.3109835031671348
0.7160706085426062	0.6287349427547704	0.6106961430058656	0.6287349427547704	0.7465315670806287	0.6287349427547704	0.7783372541694201	0.6287349427547704	0.7441725116984755	0.6287349427547704	0.6917459964752197	0.6287349427547704
1.0284245375996857	0.9272379150578516	0.835597632068809	0.9272379150578516	0.8142276620459044	0.9272379150578516	0.8728363060301662	0.9272379150578516	0.9846732544690926	0.9272379150578516	0.9868820309638977	0.9272379150578516
0.506273365698611	0.6326111159160792	0.5378268590689526	0.6326111159160792	0.8292534887684303	0.6326111159160792	0.7018639814492494	0.6326111159160792	0.6618535534712869	0.6326111159160792	0.6722865104675293	0.6326111159160792
0.3793061694336709	0.5122929335397214	0.3235074173795493	0.5122929335397214	0.33119136640390223	0.5122929335397214	0.2736913691844753	0.5122929335397214	0.26650868153082136	0.5122929335397214	0.28851887583732605	0.5122929335397214
0.4240976775571953	0.3323996679204023	0.2898471413767472	0.3323996679204023	0.3968138533628923	0.3323996679204023	0.3477947806083391	0.3323996679204023	0.3476827871801714	0.3323996679204023	0.4037416875362396	0.3323996679204023
0.30898945396485983	0.264388331489471	0.3007936490030145	0.264388331489471	0.24088057234102103	0.264388331489471	0.2437634527692988	0.264388331489471	0.3249479848173829	0.264388331489471	0.3009847402572632	0.264388331489471
0.1300840215741706	0.032712726942193265	0.13168848968508776	0.032712726942193265	0.16215053229184578	0.032712726942193265	0.11124444121791793	0.032712726942193265	0.12757431007242834	0.032712726942193265	0.0973958820104599	0.032712726942193265
0.5170205860200057	0.4885265928448619	0.4463176100168914	0.4885265928448619	0.4278515237962331	0.4885265928448619	0.5098042642956633	0.4885265928448619	0.5458543879993984	0.4885265928448619	0.5076804757118225	0.4885265928448619
0.42702842302665384	0.3376250474507842	0.4142578130939267	0.3376250474507842	0.45394247804217513	0.3376250474507842	0.4311356925509553	0.3376250474507842	0.43602357673192227	0.3376250474507842	0.4139172434806824	0.3376250474507842
0.2292763864767583	0.04899742753175	0.11260383751397399	0.04899742753175	0.12062813716218061	0.04899742753175	0.10179159976444248	0.04899742753175	0.07373124889241611	0.04899742753175	0.1001974567770958	0.04899742753175
0.46374611562833384	0.5285923462725104	0.5204743157092475	0.5285923462725104	0.2640561498489929	0.5285923462725104	0.4256562285824558	0.5285923462725104	0.5223248418173961	0.5285923462725104	0.6025717854499817	0.5285923462725104
0.7223331381172524	0.8307662215436104	0.7114260662855109	0.8307662215436104	0.7246491586496916	0.8307662215436104	0.7528774437928843	0.8307662215436104	0.809637682711061	0.8307662215436104	0.8571520447731018	0.8307662215436104
0.34475669903790673	0.2910337851350366	0.24995109220170597	0.2910337851350366	0.32354118560551165	0.2910337851350366	0.2932525360099079	0.2910337851350366	0.2982975656192853	0.2910337851350366	0.31504255533218384	0.2910337851350366
-0.2232983381807957	0.0326869900792853	0.045597869201489304	0.0326869900792853	0.014937630392971182	0.0326869900792853	0.030652916695922225	0.0326869900792853	0.03263841070508224	0.0326869900792853	0.03717444837093353	0.0326869900792853
0.24446357975742283	0.08643679975158093	0.22221974241054532	0.08643679975158093	0.26726239937093343	0.08643679975158093	0.19951258424494228	0.08643679975158093	0.1352367680451693	0.08643679975158093	0.10762982070446014	0.08643679975158093
0.4750014864535412	0.4707286434856167	0.5083996432569552	0.4707286434856167	0.4257042119571797	0.4707286434856167	0.45633591000318063	0.4707286434856167	0.5043708560841971	0.4707286434856167	0.48638394474983215	0.4707286434856167
0.7241009911467491	0.7594266242683866	0.8135686956819123	0.7594266242683866	0.723987138965147	0.7594266242683866	0.7582175876660829	0.7594266242683866	0.7818968575621957	0.7594266242683866	0.8957902789115906	0.7594266242683866
0.20997209844682257	0.1842556872244117	0.1943812852439049	0.1842556872244117	0.08877224527084392	0.1842556872244117	0.12010616090989798	0.1842556872244117	0.11324636588434377	0.1842556872244117	0.10786274075508118	0.1842556872244117
0.14837876522679522	0.1702432326891598	0.10318549653732445	0.1702432326891598	0.04901571147566204	0.1702432326891598	0.10184714074930977	0.1702432326891598	0.16366786343630746	0.1702432326891598	0.16895809769630432	0.1702432326891598
0.45334791785067163	0.5196328432543739	0.4785923672909377	0.5196328432543739	0.6351999674016986	0.5196328432543739	0.5837112760550034	0.5196328432543739	0.5841330609658372	0.5196328432543739	0.5804324150085449	0.5196328432543739
0.2347094155878	0.1766935758776664	0.1920101641810464	0.1766935758776664	0.23103987841370294	0.1766935758776664	0.21285830374885092	0.1766935758776664	0.20412515471971507	0.1766935758776664	0.2285117655992508	0.1766935758776664
0.6359706942988003	0.4641648662490309	0.5327327350277248	0.4641648662490309	0.7084403609224258	0.4641648662490309	0.6602393195559177	0.4641648662490309	0.5722578476827779	0.4641648662490309	0.5626392364501953	0.4641648662490309
0.2011475197953499	0.10280391160440884	0.15532962563720884	0.10280391160440884	0.17061786615792987	0.10280391160440884	0.17123207441055668	0.10280391160440884	0.120960979268325	0.10280391160440884	0.14943090081214905	0.10280391160440884
0.16131802571409903	0.06866594387781155	0.07816462621595205	0.06866594387781155	0.06128959271427812	0.06866594387781155	0.08729875707644592	0.06866594387781155	0.043434539974556166	0.06866594387781155	0.08382590860128403	0.06866594387781155
0.1303522138526798	0.03570323974183811	0.14519337137361396	0.03570323974183811	0.05807550864048175	0.03570323974183811	0.059960627043216336	0.03570323974183811	0.07857671179501549	0.03570323974183811	0.08164838701486588	0.03570323974183811
0.6364983955008613	0.5505204620231129	0.5459223548764334	0.5505204620231129	0.6351999674016986	0.5505204620231129	0.68836948563871	0.5505204620231129	0.6228269098252593	0.5505204620231129	0.657509446144104	0.5505204620231129
0.1868357895739926	0.16492210814461655	0.18601050993413817	0.16492210814461655	0.126037578567398	0.16492210814461655	0.1371533656982478	0.16492210814461655	0.07495528496829287	0.16492210814461655	0.05359574407339096	0.16492210814461655
0.5851302372535393	0.6400768051147077	0.5927016975829115	0.6400768051147077	0.3553259604449172	0.6400768051147077	0.4005307893666445	0.6400768051147077	0.5258770188376303	0.6400768051147077	0.5672345757484436	0.6400768051147077
0.016593998655803577	0.056260608432461466	0.09535745341053106	0.056260608432461466	0.022284644322431227	0.056260608432461466	0.05364687684716174	0.056260608432461466	0.09823116648148397	0.056260608432461466	0.05882115289568901	0.056260608432461466
0.3876899502905621	0.3676952153115959	0.468162327769264	0.3676952153115959	0.6941410942241346	0.3676952153115959	0.40791531817075355	0.3676952153115959	0.3767976888133176	0.3676952153115959	0.41488099098205566	0.3676952153115959
0.2014442681370462	0.03242569940576552	0.15628451370423246	0.03242569940576552	0.16091957802892987	0.03242569940576552	0.10832233442279256	0.03242569940576552	0.08909883263008178	0.03242569940576552	0.1316167265176773	0.03242569940576552
0.3443387144145493	0.3974688306173889	0.42231023718324495	0.3974688306173889	0.6985596992046126	0.3974688306173889	0.5353141720916159	0.3974688306173889	0.4501914373348279	0.3974688306173889	0.3900032341480255	0.3974688306173889
-0.03981527685205094	0.07926321544400097	0.052932226743230205	0.07926321544400097	0.04648127231546673	0.07926321544400097	0.045689835818002865	0.07926321544400097	0.05822210682114101	0.07926321544400097	0.06983437389135361	0.07926321544400097
-0.05234548582709497	0.003564801058254704	0.035633937562614355	0.003564801058254704	0.04648127231546673	0.003564801058254704	0.04993682776076659	0.003564801058254704	0.01817133756675247	0.003564801058254704	0.03781285881996155	0.003564801058254704
0.40203618124500023	0.1951701535274317	0.2225428550303676	0.1951701535274317	0.1727666317351029	0.1951701535274317	0.2911391471315983	0.1951701535274317	0.25194636474732823	0.1951701535274317	0.3111780285835266	0.1951701535274317
0.4317700872967954	0.37829183274279776	0.4464984969043293	0.37829183274279776	0.22622848897653153	0.37829183274279776	0.3627979777698214	0.37829183274279776	0.3469133582990222	0.37829183274279776	0.41618767380714417	0.37829183274279776
0.31081865032361483	0.30566343101990634	0.2870487617013493	0.30566343101990634	0.21238385559207054	0.30566343101990634	0.27724844414207983	0.30566343101990634	0.26476459609375164	0.30566343101990634	0.2982843220233917	0.30566343101990634
-0.05713458169337082	0.04961525509293048	0.07742231953073102	0.04961525509293048	0.07824619137804871	0.04961525509293048	0.07522159642889886	0.04961525509293048	0.11221275397513455	0.04961525509293048	0.07302280515432358	0.04961525509293048
0.5020247823507051	0.508821060483532	0.5467045748139754	0.508821060483532	0.5158274838201886	0.508821060483532	0.43550938717116405	0.508821060483532	0.5300289384151409	0.508821060483532	0.5544682741165161	0.508821060483532
0.6948127106167815	0.8731066264442259	0.74709956904745	0.8731066264442259	0.7222944886285259	0.8731066264442259	0.7012276064823988	0.8731066264442259	0.759571867804749	0.8731066264442259	0.7813212871551514	0.8731066264442259
0.22400534477571732	0.19693708882324154	0.24293765040009319	0.19693708882324154	0.244130819673082	0.19693708882324154	0.191084480768955	0.19693708882324154	0.18270377530175974	0.19693708882324154	0.18261529505252838	0.19693708882324154
0.49557489866818233	0.5922419289158176	0.585225877870993	0.5922419289158176	0.19110420946978018	0.5922419289158176	0.3988838230875785	0.5922419289158176	0.5757438890908188	0.5922419289158176	0.6302358508110046	0.5922419289158176
0.9106679064360933	0.7293108854662038	0.7177498846050683	0.7293108854662038	0.717924934576241	0.7293108854662038	0.7172398743733521	0.7293108854662038	0.6917423825380197	0.7293108854662038	0.7219529747962952	0.7293108854662038
0.33142219369653436	0.26218841239636714	0.27651322560971586	0.26218841239636714	0.1288777029184979	0.26218841239636714	0.24987130168922855	0.26218841239636714	0.2913192147956583	0.26218841239636714	0.2968865633010864	0.26218841239636714
0.10069638017861754	0.11827199831510965	0.1595173971277794	0.11827199831510965	0.1083081776098163	0.11827199831510965	0.12934823650741661	0.11827199831510965	0.13956537143302536	0.11827199831510965	0.11414526402950287	0.11827199831510965
0.4056448991109006	0.4807083210553175	0.4112042548261219	0.4807083210553175	0.46394906251215867	0.4807083210553175	0.5205872253197791	0.4807083210553175	0.577783013926064	0.4807083210553175	0.4323061406612396	0.4807083210553175
0.10663245184278619	0.043540113886802984	0.10746411738927655	0.043540113886802984	0.02921834987543041	0.043540113886802984	0.05918998454568754	0.043540113886802984	0.07614008964021159	0.043540113886802984	0.03447834774851799	0.043540113886802984
0.9948582392702927	0.7283413550109444	0.7485991220487198	0.7283413550109444	0.8042216846760316	0.7283413550109444	0.8376182605940671	0.7283413550109444	0.7887438029550065	0.7283413550109444	0.7623949646949768	0.7283413550109444
