lsvm	lsvm	knn	knn	dt	dt	rf	rf	gtb	gtb	dnn	dnn
-0.20591902048791366	0.05563050289102274	0.12268946047369766	0.05563050289102274	0.10587332396718593	0.05563050289102274	0.09679182351182067	0.05563050289102274	-0.01394148223365703	0.05563050289102274	0.10551560670137405	0.05563050289102274
0.6320839846933408	0.8105118776155412	0.6225048200219557	0.8105118776155412	0.7489339438298513	0.8105118776155412	0.6798481450295245	0.8105118776155412	0.6608318506761883	0.8105118776155412	0.7179993987083435	0.8105118776155412
0.6096591018473668	0.6566402219169629	0.4333413412410508	0.6566402219169629	0.6086912604582787	0.6566402219169629	0.5908680339473603	0.6566402219169629	0.6261506469796012	0.6566402219169629	0.6673169732093811	0.6566402219169629
0.11970699056141265	0.12170887845686762	0.25874989102886337	0.12170887845686762	0.29239398036334957	0.12170887845686762	0.2626021960022136	0.12170887845686762	0.08210165385174306	0.12170887845686762	0.09528621286153793	0.12170887845686762
0.25402101254452736	0.2781461863616536	0.4265105381761477	0.2781461863616536	0.26213044327028484	0.2781461863616536	0.42122688169213934	0.2781461863616536	0.3161987792034745	0.2781461863616536	0.32193005084991455	0.2781461863616536
-0.11250997586853961	0.06848686519213	0.08077050622124901	0.06848686519213	0.139202697128597	0.06848686519213	0.10057417135779702	0.06848686519213	0.01357976943413685	0.06848686519213	0.08655153959989548	0.06848686519213
0.8327332475631138	0.88408224119978	0.648120786706061	0.88408224119978	0.7628534215619571	0.88408224119978	0.6943974968384203	0.88408224119978	0.8063604425456783	0.88408224119978	0.9336176514625549	0.88408224119978
0.5516661340826112	0.7511786059179585	0.46836635397845056	0.7511786059179585	0.332785576737808	0.7511786059179585	0.46242242785000226	0.7511786059179585	0.5790501933284535	0.7511786059179585	0.6976988911628723	0.7511786059179585
0.7767572373755555	0.97205641588559	0.6949266621263219	0.97205641588559	0.6994877092463482	0.97205641588559	0.711262205684239	0.97205641588559	0.7903450836619152	0.97205641588559	0.8541776537895203	0.97205641588559
0.5455674902750216	0.4943526108957159	0.3879417257357836	0.4943526108957159	0.530264435494467	0.4943526108957159	0.4929444786722331	0.4943526108957159	0.5785625422673993	0.4943526108957159	0.6140972375869751	0.4943526108957159
0.6944072755192061	0.7589116036879126	0.5514317944024056	0.7589116036879126	0.6867268329998362	0.7589116036879126	0.6384227858062452	0.7589116036879126	0.63932187165395	0.7589116036879126	0.7795437574386597	0.7589116036879126
0.7432376806544965	0.8192756338498898	0.6073905313955469	0.8192756338498898	0.7814207495394371	0.8192756338498898	0.7059460958561324	0.8192756338498898	0.715976828521311	0.8192756338498898	0.8415188193321228	0.8192756338498898
0.31955248520030255	0.08464193761025346	0.1991177348637195	0.08464193761025346	0.2340553878399362	0.08464193761025346	0.2908082455134899	0.08464193761025346	0.24503835218450146	0.08464193761025346	0.40247851610183716	0.08464193761025346
0.7353222359613354	0.8027572980464068	0.4967811629030118	0.8027572980464068	0.4768246379828179	0.8027572980464068	0.5500198797780341	0.8027572980464068	0.5857026274346497	0.8027572980464068	0.80961674451828	0.8027572980464068
0.6581765909892324	0.7133084646570043	0.6585459457836259	0.7133084646570043	0.7490782399291963	0.7133084646570043	0.6151524840481848	0.7133084646570043	0.5262722010443764	0.7133084646570043	0.6911988258361816	0.7133084646570043
0.43723251575024824	0.1500004723672833	0.3312812153370074	0.1500004723672833	0.5148989596501752	0.1500004723672833	0.30526844262803	0.1500004723672833	0.3471269552666438	0.1500004723672833	0.4141923189163208	0.1500004723672833
0.704473828018047	0.8646350869909438	0.7957038071630229	0.8646350869909438	0.7386417096312434	0.8646350869909438	0.6555923555773987	0.8646350869909438	0.7489684139618219	0.8646350869909438	0.8655869364738464	0.8646350869909438
0.49268417956663646	0.7833340476024131	0.5397761072020496	0.7833340476024131	0.3269794563103651	0.7833340476024131	0.5760212224108064	0.7833340476024131	0.6026510355622356	0.7833340476024131	0.6591530442237854	0.7833340476024131
0.0553568442446748	0.03745798397836493	0.22793112682401828	0.03745798397836493	0.2168765253098243	0.03745798397836493	0.1941337798513721	0.03745798397836493	0.1695742091603689	0.03745798397836493	0.13245980441570282	0.03745798397836493
0.17513438436220208	0.06863216258815677	0.22563876015083428	0.06863216258815677	0.139202697128597	0.06863216258815677	0.2975740783123285	0.06863216258815677	0.2970125680318728	0.06863216258815677	0.2833002209663391	0.06863216258815677
0.26743697203660444	0.16086528483088766	0.3541078811576533	0.16086528483088766	0.2340553878399362	0.16086528483088766	0.29967366676431323	0.16086528483088766	0.2257776245300497	0.16086528483088766	0.29574304819107056	0.16086528483088766
0.8934819966891919	0.9808605738255712	0.6402114439743506	0.9808605738255712	0.6170926965441538	0.9808605738255712	0.6498544553042719	0.9808605738255712	0.8584859231805394	0.9808605738255712	0.9623367786407471	0.9808605738255712
0.5278438327742568	0.5973734323489612	0.2599914382085685	0.5973734323489612	0.6867268329998362	0.5973734323489612	0.5993096628740097	0.5973734323489612	0.4948246384627582	0.5973734323489612	0.6417832970619202	0.5973734323489612
0.5804697427023863	0.7909045729235782	0.6954962319033754	0.7909045729235782	0.7641303715788071	0.7909045729235782	0.6659419863161422	0.7909045729235782	0.7508715541729277	0.7909045729235782	0.7310797572135925	0.7909045729235782
0.5537815786175985	0.4054674498922272	0.6308328572797975	0.4054674498922272	0.4344775184509168	0.4054674498922272	0.5524925307846392	0.4054674498922272	0.5703573353973219	0.4054674498922272	0.6672560572624207	0.4054674498922272
0.3282576625160476	0.0916992289963462	0.2991500711285112	0.0916992289963462	0.332785576737808	0.0916992289963462	0.23214160609601436	0.0916992289963462	0.24515243713313856	0.0916992289963462	0.4151289463043213	0.0916992289963462
0.40516013336522827	0.5204495465068044	0.32442461118152016	0.5204495465068044	0.3495537074615884	0.5204495465068044	0.3853612188776478	0.5204495465068044	0.4053797177129204	0.5204495465068044	0.4569762349128723	0.5204495465068044
0.13981463928766458	0.10946609931539794	0.28249821692668636	0.10946609931539794	0.4543487620139216	0.10946609931539794	0.19440523395589196	0.10946609931539794	0.2048441576822874	0.10946609931539794	0.19557316601276398	0.10946609931539794
0.6355494287721141	0.7232002007169959	0.8303659667412321	0.7232002007169959	0.7052890685126026	0.7232002007169959	0.6377267202125624	0.7232002007169959	0.6216893531645368	0.7232002007169959	0.8159328103065491	0.7232002007169959
0.29303975392836634	0.11480193640761514	0.36162612056912935	0.11480193640761514	0.1924248685950496	0.11480193640761514	0.23261087414725884	0.11480193640761514	0.27863457632829824	0.11480193640761514	0.3799809217453003	0.11480193640761514
0.7135057945842572	0.7051478436284373	0.6037738799371453	0.7051478436284373	0.509490645840255	0.7051478436284373	0.6097969969770408	0.7051478436284373	0.6444689792317843	0.7051478436284373	0.8509697318077087	0.7051478436284373
0.4761975817319738	0.22729402058109316	0.484363417673658	0.22729402058109316	0.3463672260788483	0.22729402058109316	0.447898481141964	0.22729402058109316	0.4499346149279955	0.22729402058109316	0.6132674217224121	0.22729402058109316
0.5264114818111209	0.4875780881444087	0.4912885622739571	0.4875780881444087	0.6867268329998362	0.4875780881444087	0.5193793429460247	0.4875780881444087	0.5255861688947071	0.4875780881444087	0.5953008532524109	0.4875780881444087
0.5032052550632204	0.2980334761852575	0.4217565274221335	0.2980334761852575	0.1751316289855462	0.2980334761852575	0.2779157170702872	0.2980334761852575	0.4714259530993676	0.2980334761852575	0.6110482215881348	0.2980334761852575
0.6383539163738837	0.6204622243329461	0.5922004194257602	0.6204622243329461	0.5346583645095225	0.6204622243329461	0.5462908713890818	0.6204622243329461	0.5839473722349952	0.6204622243329461	0.7115569114685059	0.6204622243329461
0.8768987501028933	0.9652157562899596	0.6045189358826143	0.9652157562899596	0.7489339438298513	0.9652157562899596	0.6909435800761975	0.9652157562899596	0.8867035261451569	0.9652157562899596	0.931446373462677	0.9652157562899596
0.3545679122312628	0.12398859957619865	0.32158509886724285	0.12398859957619865	0.4776035361636718	0.12398859957619865	0.33796520379934564	0.12398859957619865	0.2530868902517473	0.12398859957619865	0.28928858041763306	0.12398859957619865
0.7647318809598755	0.8566027938705628	0.5552282804239472	0.8566027938705628	0.6609265014599862	0.8566027938705628	0.6264371867731701	0.8566027938705628	0.8262921039616992	0.8566027938705628	0.9123160243034363	0.8566027938705628
0.13891718118055185	0.2058736329383959	0.3961650195475494	0.2058736329383959	0.2168765253098243	0.2058736329383959	0.2439261548649403	0.2058736329383959	0.20373577160925882	0.2058736329383959	0.18836610019207	0.2058736329383959
0.7461496295782902	0.8554284020101248	0.7285652938179878	0.8554284020101248	0.782465225874159	0.8554284020101248	0.7394566979516262	0.8554284020101248	0.7621157482349403	0.8554284020101248	0.8325672149658203	0.8554284020101248
0.25198068806372187	0.30099515451406705	0.30765638777446747	0.30099515451406705	0.12492045760926819	0.30099515451406705	0.2202602631837026	0.30099515451406705	0.21604805135532315	0.30099515451406705	0.22732067108154297	0.30099515451406705
0.11578613005968075	0.047215011082771104	0.21651018902932645	0.047215011082771104	0.11074619548062327	0.047215011082771104	0.16994108463538918	0.047215011082771104	0.02957130041674776	0.047215011082771104	0.16128166019916534	0.047215011082771104
0.3615421802839328	0.2044576414360838	0.23381531891303858	0.2044576414360838	0.4890304317736393	0.2044576414360838	0.341808312938846	0.2044576414360838	0.3136081462142075	0.2044576414360838	0.4184609055519104	0.2044576414360838
0.41497268833162093	0.32137418508385657	0.30703705678865134	0.32137418508385657	0.7628534215619571	0.32137418508385657	0.46187195084497545	0.32137418508385657	0.43482052241721014	0.32137418508385657	0.4607628583908081	0.32137418508385657
0.525580204346252	0.4762630425145274	0.5536893021823002	0.4762630425145274	0.4844104724498069	0.4762630425145274	0.49777703692464575	0.4762630425145274	0.5120946835435674	0.4762630425145274	0.6479699015617371	0.4762630425145274
0.5762686898222688	0.7286111480060796	0.6107452509650946	0.7286111480060796	0.5536961160339273	0.7286111480060796	0.6012354096015048	0.7286111480060796	0.6166801438769951	0.7286111480060796	0.6997178196907043	0.7286111480060796
0.8640297239880005	0.4714501984776573	0.536372108545138	0.4714501984776573	0.5852600083391514	0.4714501984776573	0.5111609075137592	0.4714501984776573	0.7753183010107512	0.4714501984776573	0.7992126941680908	0.4714501984776573
0.553611091521521	0.7912026352259405	0.46867939629997424	0.7912026352259405	0.6994155908887116	0.7912026352259405	0.6021461480031275	0.7912026352259405	0.6115429341493585	0.7912026352259405	0.6231763362884521	0.7912026352259405
0.5285939184276234	0.6970447296055883	0.5781617397539393	0.6970447296055883	0.5852459665511913	0.6970447296055883	0.49123985581651	0.6970447296055883	0.5587590058399589	0.6970447296055883	0.6094266176223755	0.6970447296055883
0.7144402618321725	0.8105647987910456	0.6159565994916549	0.8105647987910456	0.6994877092463482	0.8105647987910456	0.7213012674683996	0.8105647987910456	0.7527901351251416	0.8105647987910456	0.8442511558532715	0.8105647987910456
0.5410285976468802	0.9132765459553308	0.4844442939168415	0.9132765459553308	0.5198715810958221	0.9132765459553308	0.48785031985163024	0.9132765459553308	0.5457703797928921	0.9132765459553308	0.6143603324890137	0.9132765459553308
0.412125146371524	0.4516480462247617	0.37755582926525205	0.4516480462247617	0.3269794563103651	0.4516480462247617	0.41543673590929936	0.4516480462247617	0.3736312573592132	0.4516480462247617	0.46773749589920044	0.4516480462247617
0.2917505866612836	0.3647369553880958	0.2195307071253498	0.3647369553880958	0.22147943275717824	0.3647369553880958	0.17728174926729032	0.3647369553880958	0.21111584407508646	0.3647369553880958	0.30273163318634033	0.3647369553880958
0.9641553496650276	0.6076662023877955	0.5851586507365074	0.6076662023877955	0.5852600083391514	0.6076662023877955	0.6158223584884367	0.6076662023877955	0.7097501097042712	0.6076662023877955	0.9048979878425598	0.6076662023877955
0.596472863791319	0.7691993667425114	0.5754643010727166	0.7691993667425114	0.7489339438298513	0.7691993667425114	0.6676788322703845	0.7691993667425114	0.6355430990868712	0.7691993667425114	0.7496894001960754	0.7691993667425114
0.4219437388585743	0.8715416169338567	0.4076278065328617	0.8715416169338567	0.1924248685950496	0.8715416169338567	0.3125453590168891	0.8715416169338567	0.4199689291128764	0.8715416169338567	0.5645725131034851	0.8715416169338567
0.25489721162879897	0.17680501417014596	0.3191852110257948	0.17680501417014596	0.22970310998540475	0.17680501417014596	0.3449861742682796	0.17680501417014596	0.2573820638845327	0.17680501417014596	0.35593515634536743	0.17680501417014596
0.7263393565555484	0.6878850645931388	0.47965710418325874	0.6878850645931388	0.36972435987906815	0.6878850645931388	0.5865461164140595	0.6878850645931388	0.67890293743003	0.6878850645931388	0.6951010227203369	0.6878850645931388
-0.08274198634868302	0.0946191811503216	0.154212116708703	0.0946191811503216	0.1817709716748462	0.0946191811503216	0.16335438545230688	0.0946191811503216	0.017694840740968956	0.0946191811503216	0.10478238761425018	0.0946191811503216
-0.0173858741212779	0.040498801652387166	0.23427709702637517	0.040498801652387166	0.4543487620139216	0.040498801652387166	0.17807283656138612	0.040498801652387166	0.08276673428937412	0.040498801652387166	0.13136211037635803	0.040498801652387166
0.41286416530209336	0.07854149464501198	0.4957055729613578	0.07854149464501198	0.7641303715788071	0.07854149464501198	0.6393041324651936	0.07854149464501198	0.5444374387054985	0.07854149464501198	0.6004571318626404	0.07854149464501198
0.6233446801430723	0.8709643247934988	0.6402765405427381	0.8709643247934988	0.6679101447285242	0.8709643247934988	0.6167954387625996	0.8709643247934988	0.6474198337673875	0.8709643247934988	0.7298985719680786	0.8709643247934988
0.4188531026991321	0.3946304650942729	0.33645130002144996	0.3946304650942729	0.5198715810958221	0.3946304650942729	0.4212696316214575	0.3946304650942729	0.41922287528435775	0.3946304650942729	0.3860725164413452	0.3946304650942729
0.6506739910637519	0.8526676268285822	0.43908254863243973	0.8526676268285822	0.5346583645095225	0.8526676268285822	0.49188372662799695	0.8526676268285822	0.6186017828669107	0.8526676268285822	0.6893714666366577	0.8526676268285822
-0.011899276348860455	0.12371692507683588	0.19362355874513412	0.12371692507683588	0.22813925821016084	0.12371692507683588	0.19094686975528735	0.12371692507683588	0.0615417305007964	0.12371692507683588	0.11271736770868301	0.12371692507683588
0.3763819743413124	0.2325094878345683	0.584858755767675	0.2325094878345683	0.1924248685950496	0.2325094878345683	0.34595754711981574	0.2325094878345683	0.31076415091775	0.2325094878345683	0.5099387764930725	0.2325094878345683
0.543872898226594	0.6884376812519948	0.5415261296860717	0.6884376812519948	0.6262145543237848	0.6884376812519948	0.4972578709681801	0.6884376812519948	0.5604737556707602	0.6884376812519948	0.6508941054344177	0.6884376812519948
